-1.32494,1.259676,0.7805398,0.7655864,-1.518744,1.504514,0.8329942,0.7901943,-2.175877,1.567589,1.330803,0.8229123,-1.467017,1.48496,0.8527599,0.7856614,-1.408288,1.194388,0.927243,0.7648599,-1.108763,1.438286,0.7304512,0.7409952,-1.357692,1.234318,0.7466611,0.7624593,-1.345141,1.252571,0.7313727,0.7597562,-1.33259,1.270825,0.7160842,0.7570531,-0.811368,0.9777169,0.608741,0.6949151,-1.8196,1.679495,1.156837,0.829479,-1.380903,1.57514,1.276921,0.8127821,-1.486833,1.513317,0.9266589,0.7905686,-2.33024,2.139317,1.104469,0.8390126,-1.365592,1.093475,1.046233,0.769774,-1.588567,1.587947,0.8694375,0.7977386,-1.229699,1.019133,0.8805261,0.7463567,-2.210851,1.97441,1.032277,0.8083782,-1.275963,1.104393,0.7491118,0.749192,-2.855412,2.600061,1.156756,0.8494181,4
-1.518744,1.504514,0.8329942,0.7901943,-2.175877,1.567589,1.330803,0.8229123,-1.467017,1.48496,0.8527599,0.7856614,-1.408288,1.194388,0.927243,0.7648599,-1.108763,1.438286,0.7304512,0.7409952,-1.357692,1.234318,0.7466611,0.7624593,-1.345141,1.252571,0.7313727,0.7597562,-1.33259,1.270825,0.7160842,0.7570531,-0.811368,0.9777169,0.608741,0.6949151,-1.8196,1.679495,1.156837,0.829479,-1.380903,1.57514,1.276921,0.8127821,-1.486833,1.513317,0.9266589,0.7905686,-2.33024,2.139317,1.104469,0.8390126,-1.365592,1.093475,1.046233,0.769774,-1.588567,1.587947,0.8694375,0.7977386,-1.229699,1.019133,0.8805261,0.7463567,-2.210851,1.97441,1.032277,0.8083782,-1.275963,1.104393,0.7491118,0.749192,-2.855412,2.600061,1.156756,0.8494181,-2.609369,3.125468,0.776265,0.818884,4
-2.175877,1.567589,1.330803,0.8229123,-1.467017,1.48496,0.8527599,0.7856614,-1.408288,1.194388,0.927243,0.7648599,-1.108763,1.438286,0.7304512,0.7409952,-1.357692,1.234318,0.7466611,0.7624593,-1.345141,1.252571,0.7313727,0.7597562,-1.33259,1.270825,0.7160842,0.7570531,-0.811368,0.9777169,0.608741,0.6949151,-1.8196,1.679495,1.156837,0.829479,-1.380903,1.57514,1.276921,0.8127821,-1.486833,1.513317,0.9266589,0.7905686,-2.33024,2.139317,1.104469,0.8390126,-1.365592,1.093475,1.046233,0.769774,-1.588567,1.587947,0.8694375,0.7977386,-1.229699,1.019133,0.8805261,0.7463567,-2.210851,1.97441,1.032277,0.8083782,-1.275963,1.104393,0.7491118,0.749192,-2.855412,2.600061,1.156756,0.8494181,-2.609369,3.125468,0.776265,0.818884,-1.352582,1.737446,0.7371615,0.7695416,4
-1.467017,1.48496,0.8527599,0.7856614,-1.408288,1.194388,0.927243,0.7648599,-1.108763,1.438286,0.7304512,0.7409952,-1.357692,1.234318,0.7466611,0.7624593,-1.345141,1.252571,0.7313727,0.7597562,-1.33259,1.270825,0.7160842,0.7570531,-0.811368,0.9777169,0.608741,0.6949151,-1.8196,1.679495,1.156837,0.829479,-1.380903,1.57514,1.276921,0.8127821,-1.486833,1.513317,0.9266589,0.7905686,-2.33024,2.139317,1.104469,0.8390126,-1.365592,1.093475,1.046233,0.769774,-1.588567,1.587947,0.8694375,0.7977386,-1.229699,1.019133,0.8805261,0.7463567,-2.210851,1.97441,1.032277,0.8083782,-1.275963,1.104393,0.7491118,0.749192,-2.855412,2.600061,1.156756,0.8494181,-2.609369,3.125468,0.776265,0.818884,-1.352582,1.737446,0.7371615,0.7695416,-1.956025,1.724158,0.7039074,0.7920635,4
-1.408288,1.194388,0.927243,0.7648599,-1.108763,1.438286,0.7304512,0.7409952,-1.357692,1.234318,0.7466611,0.7624593,-1.345141,1.252571,0.7313727,0.7597562,-1.33259,1.270825,0.7160842,0.7570531,-0.811368,0.9777169,0.608741,0.6949151,-1.8196,1.679495,1.156837,0.829479,-1.380903,1.57514,1.276921,0.8127821,-1.486833,1.513317,0.9266589,0.7905686,-2.33024,2.139317,1.104469,0.8390126,-1.365592,1.093475,1.046233,0.769774,-1.588567,1.587947,0.8694375,0.7977386,-1.229699,1.019133,0.8805261,0.7463567,-2.210851,1.97441,1.032277,0.8083782,-1.275963,1.104393,0.7491118,0.749192,-2.855412,2.600061,1.156756,0.8494181,-2.609369,3.125468,0.776265,0.818884,-1.352582,1.737446,0.7371615,0.7695416,-1.956025,1.724158,0.7039074,0.7920635,-2.092605,1.773234,1.02161,0.8205685,4
-1.108763,1.438286,0.7304512,0.7409952,-1.357692,1.234318,0.7466611,0.7624593,-1.345141,1.252571,0.7313727,0.7597562,-1.33259,1.270825,0.7160842,0.7570531,-0.811368,0.9777169,0.608741,0.6949151,-1.8196,1.679495,1.156837,0.829479,-1.380903,1.57514,1.276921,0.8127821,-1.486833,1.513317,0.9266589,0.7905686,-2.33024,2.139317,1.104469,0.8390126,-1.365592,1.093475,1.046233,0.769774,-1.588567,1.587947,0.8694375,0.7977386,-1.229699,1.019133,0.8805261,0.7463567,-2.210851,1.97441,1.032277,0.8083782,-1.275963,1.104393,0.7491118,0.749192,-2.855412,2.600061,1.156756,0.8494181,-2.609369,3.125468,0.776265,0.818884,-1.352582,1.737446,0.7371615,0.7695416,-1.956025,1.724158,0.7039074,0.7920635,-2.092605,1.773234,1.02161,0.8205685,-1.452564,1.700984,1.074616,0.8037513,4
-1.357692,1.234318,0.7466611,0.7624593,-1.345141,1.252571,0.7313727,0.7597562,-1.33259,1.270825,0.7160842,0.7570531,-0.811368,0.9777169,0.608741,0.6949151,-1.8196,1.679495,1.156837,0.829479,-1.380903,1.57514,1.276921,0.8127821,-1.486833,1.513317,0.9266589,0.7905686,-2.33024,2.139317,1.104469,0.8390126,-1.365592,1.093475,1.046233,0.769774,-1.588567,1.587947,0.8694375,0.7977386,-1.229699,1.019133,0.8805261,0.7463567,-2.210851,1.97441,1.032277,0.8083782,-1.275963,1.104393,0.7491118,0.749192,-2.855412,2.600061,1.156756,0.8494181,-2.609369,3.125468,0.776265,0.818884,-1.352582,1.737446,0.7371615,0.7695416,-1.956025,1.724158,0.7039074,0.7920635,-2.092605,1.773234,1.02161,0.8205685,-1.452564,1.700984,1.074616,0.8037513,-1.339594,1.421956,0.9431006,0.7784906,4
-1.33259,1.270825,0.7160842,0.7570531,-0.811368,0.9777169,0.608741,0.6949151,-1.8196,1.679495,1.156837,0.829479,-1.380903,1.57514,1.276921,0.8127821,-1.486833,1.513317,0.9266589,0.7905686,-2.33024,2.139317,1.104469,0.8390126,-1.365592,1.093475,1.046233,0.769774,-1.588567,1.587947,0.8694375,0.7977386,-1.229699,1.019133,0.8805261,0.7463567,-2.210851,1.97441,1.032277,0.8083782,-1.275963,1.104393,0.7491118,0.749192,-2.855412,2.600061,1.156756,0.8494181,-2.609369,3.125468,0.776265,0.818884,-1.352582,1.737446,0.7371615,0.7695416,-1.956025,1.724158,0.7039074,0.7920635,-2.092605,1.773234,1.02161,0.8205685,-1.452564,1.700984,1.074616,0.8037513,-1.339594,1.421956,0.9431006,0.7784906,-3.585376,2.832722,0.9099284,0.8585201,-1.123424,1.07867,0.9233599,0.7440549,4
-0.811368,0.9777169,0.608741,0.6949151,-1.8196,1.679495,1.156837,0.829479,-1.380903,1.57514,1.276921,0.8127821,-1.486833,1.513317,0.9266589,0.7905686,-2.33024,2.139317,1.104469,0.8390126,-1.365592,1.093475,1.046233,0.769774,-1.588567,1.587947,0.8694375,0.7977386,-1.229699,1.019133,0.8805261,0.7463567,-2.210851,1.97441,1.032277,0.8083782,-1.275963,1.104393,0.7491118,0.749192,-2.855412,2.600061,1.156756,0.8494181,-2.609369,3.125468,0.776265,0.818884,-1.352582,1.737446,0.7371615,0.7695416,-1.956025,1.724158,0.7039074,0.7920635,-2.092605,1.773234,1.02161,0.8205685,-1.452564,1.700984,1.074616,0.8037513,-1.339594,1.421956,0.9431006,0.7784906,-3.585376,2.832722,0.9099284,0.8585201,-1.123424,1.07867,0.9233599,0.7440549,-2.189103,1.897671,0.9585869,0.8081431,4
-1.8196,1.679495,1.156837,0.829479,-1.380903,1.57514,1.276921,0.8127821,-1.486833,1.513317,0.9266589,0.7905686,-2.33024,2.139317,1.104469,0.8390126,-1.365592,1.093475,1.046233,0.769774,-1.588567,1.587947,0.8694375,0.7977386,-1.229699,1.019133,0.8805261,0.7463567,-2.210851,1.97441,1.032277,0.8083782,-1.275963,1.104393,0.7491118,0.749192,-2.855412,2.600061,1.156756,0.8494181,-2.609369,3.125468,0.776265,0.818884,-1.352582,1.737446,0.7371615,0.7695416,-1.956025,1.724158,0.7039074,0.7920635,-2.092605,1.773234,1.02161,0.8205685,-1.452564,1.700984,1.074616,0.8037513,-1.339594,1.421956,0.9431006,0.7784906,-3.585376,2.832722,0.9099284,0.8585201,-1.123424,1.07867,0.9233599,0.7440549,-2.189103,1.897671,0.9585869,0.8081431,-1.930411,2.404419,1.080109,0.8219519,4
-1.486833,1.513317,0.9266589,0.7905686,-2.33024,2.139317,1.104469,0.8390126,-1.365592,1.093475,1.046233,0.769774,-1.588567,1.587947,0.8694375,0.7977386,-1.229699,1.019133,0.8805261,0.7463567,-2.210851,1.97441,1.032277,0.8083782,-1.275963,1.104393,0.7491118,0.749192,-2.855412,2.600061,1.156756,0.8494181,-2.609369,3.125468,0.776265,0.818884,-1.352582,1.737446,0.7371615,0.7695416,-1.956025,1.724158,0.7039074,0.7920635,-2.092605,1.773234,1.02161,0.8205685,-1.452564,1.700984,1.074616,0.8037513,-1.339594,1.421956,0.9431006,0.7784906,-3.585376,2.832722,0.9099284,0.8585201,-1.123424,1.07867,0.9233599,0.7440549,-2.189103,1.897671,0.9585869,0.8081431,-1.930411,2.404419,1.080109,0.8219519,-1.888736,2.18794,0.9256107,0.8143008,-1.847061,1.971462,0.771112,0.8066497,4
-0.249954,0.07934459,0.254066,0.356476,-0.6500147,0.8107129,0.3901272,0.6201207,-0.2652497,0.2282333,0.2966918,0.4610641,-0.7915071,0.9738463,0.4119829,0.6424794,-0.2519604,0.08957972,0.2655124,0.3901464,-1.12333,0.9365287,0.5191876,0.6928495,-0.7768805,0.8202477,0.4415576,0.6385696,-0.4304309,0.7039666,0.3639277,0.5842897,-0.4796328,0.711071,0.4044799,0.6066586,-0.8743836,0.7761446,0.4795014,0.6581179,-1.822253,1.858932,0.7252259,0.7911053,-0.6679669,1.10589,0.4320187,0.6494183,-2.123811,2.234147,0.5738784,0.7693341,-2.225008,2.169239,0.5659747,0.7625872,-2.326205,2.10433,0.5580709,0.7558403,-1.205297,1.436458,0.5010607,0.7111577,-1.100041,1.482796,0.5531189,0.7155041,-1.304485,1.435488,0.4282745,0.6746829,-1.987651,2.846886,0.4795683,0.7381321,-3.430808,3.254928,0.5678032,0.7901237,4
-2.13147,2.708438,0.6555171,0.792249,-3.393847,3.489389,0.7616187,0.8398396,-2.23076,2.185225,0.5756723,0.7623731,-1.214678,1.256545,0.5173185,0.7091721,-2.410763,2.399078,0.6917009,0.7984455,-2.794549,2.561424,0.4324165,0.6937371,-2.206292,2.646478,0.6796728,0.7994287,-2.747539,2.743488,0.7660099,0.8314857,-4.116553,4.139649,1.415537,0.9329503,-4.362575,4.590011,1.706172,0.9422393,-4.014658,4.398047,1.282479,0.9112017,-3.941169,3.783496,1.199507,0.9073243,-4.159414,3.425149,1.208522,0.9177768,-3.513345,3.848788,1.122977,0.9025941,-4.481791,4.375961,1.567022,0.9332264,-3.951514,4.12171,3.183721,0.9572775,-4.362574,4.423071,2.342943,0.9536092,-4.50429,4.286482,2.498569,0.9355242,-4.433571,4.330429,4.747365,0.9749667,-4.017711,3.147648,1.506083,0.8896951,4
-3.393847,3.489389,0.7616187,0.8398396,-2.23076,2.185225,0.5756723,0.7623731,-1.214678,1.256545,0.5173185,0.7091721,-2.410763,2.399078,0.6917009,0.7984455,-2.794549,2.561424,0.4324165,0.6937371,-2.206292,2.646478,0.6796728,0.7994287,-2.747539,2.743488,0.7660099,0.8314857,-4.116553,4.139649,1.415537,0.9329503,-4.362575,4.590011,1.706172,0.9422393,-4.014658,4.398047,1.282479,0.9112017,-3.941169,3.783496,1.199507,0.9073243,-4.159414,3.425149,1.208522,0.9177768,-3.513345,3.848788,1.122977,0.9025941,-4.481791,4.375961,1.567022,0.9332264,-3.951514,4.12171,3.183721,0.9572775,-4.362574,4.423071,2.342943,0.9536092,-4.50429,4.286482,2.498569,0.9355242,-4.433571,4.330429,4.747365,0.9749667,-4.017711,3.147648,1.506083,0.8896951,-3.91846,3.764838,1.457296,0.9080727,4
-2.23076,2.185225,0.5756723,0.7623731,-1.214678,1.256545,0.5173185,0.7091721,-2.410763,2.399078,0.6917009,0.7984455,-2.794549,2.561424,0.4324165,0.6937371,-2.206292,2.646478,0.6796728,0.7994287,-2.747539,2.743488,0.7660099,0.8314857,-4.116553,4.139649,1.415537,0.9329503,-4.362575,4.590011,1.706172,0.9422393,-4.014658,4.398047,1.282479,0.9112017,-3.941169,3.783496,1.199507,0.9073243,-4.159414,3.425149,1.208522,0.9177768,-3.513345,3.848788,1.122977,0.9025941,-4.481791,4.375961,1.567022,0.9332264,-3.951514,4.12171,3.183721,0.9572775,-4.362574,4.423071,2.342943,0.9536092,-4.50429,4.286482,2.498569,0.9355242,-4.433571,4.330429,4.747365,0.9749667,-4.017711,3.147648,1.506083,0.8896951,-3.91846,3.764838,1.457296,0.9080727,-2.773123,2.62016,0.8870707,0.8456996,4
-1.214678,1.256545,0.5173185,0.7091721,-2.410763,2.399078,0.6917009,0.7984455,-2.794549,2.561424,0.4324165,0.6937371,-2.206292,2.646478,0.6796728,0.7994287,-2.747539,2.743488,0.7660099,0.8314857,-4.116553,4.139649,1.415537,0.9329503,-4.362575,4.590011,1.706172,0.9422393,-4.014658,4.398047,1.282479,0.9112017,-3.941169,3.783496,1.199507,0.9073243,-4.159414,3.425149,1.208522,0.9177768,-3.513345,3.848788,1.122977,0.9025941,-4.481791,4.375961,1.567022,0.9332264,-3.951514,4.12171,3.183721,0.9572775,-4.362574,4.423071,2.342943,0.9536092,-4.50429,4.286482,2.498569,0.9355242,-4.433571,4.330429,4.747365,0.9749667,-4.017711,3.147648,1.506083,0.8896951,-3.91846,3.764838,1.457296,0.9080727,-2.773123,2.62016,0.8870707,0.8456996,-2.339251,2.10168,0.6059255,0.7722539,4
-2.410763,2.399078,0.6917009,0.7984455,-2.794549,2.561424,0.4324165,0.6937371,-2.206292,2.646478,0.6796728,0.7994287,-2.747539,2.743488,0.7660099,0.8314857,-4.116553,4.139649,1.415537,0.9329503,-4.362575,4.590011,1.706172,0.9422393,-4.014658,4.398047,1.282479,0.9112017,-3.941169,3.783496,1.199507,0.9073243,-4.159414,3.425149,1.208522,0.9177768,-3.513345,3.848788,1.122977,0.9025941,-4.481791,4.375961,1.567022,0.9332264,-3.951514,4.12171,3.183721,0.9572775,-4.362574,4.423071,2.342943,0.9536092,-4.50429,4.286482,2.498569,0.9355242,-4.433571,4.330429,4.747365,0.9749667,-4.017711,3.147648,1.506083,0.8896951,-3.91846,3.764838,1.457296,0.9080727,-2.773123,2.62016,0.8870707,0.8456996,-2.339251,2.10168,0.6059255,0.7722539,-3.82043,3.707627,0.7145052,0.8385298,4
-2.794549,2.561424,0.4324165,0.6937371,-2.206292,2.646478,0.6796728,0.7994287,-2.747539,2.743488,0.7660099,0.8314857,-4.116553,4.139649,1.415537,0.9329503,-4.362575,4.590011,1.706172,0.9422393,-4.014658,4.398047,1.282479,0.9112017,-3.941169,3.783496,1.199507,0.9073243,-4.159414,3.425149,1.208522,0.9177768,-3.513345,3.848788,1.122977,0.9025941,-4.481791,4.375961,1.567022,0.9332264,-3.951514,4.12171,3.183721,0.9572775,-4.362574,4.423071,2.342943,0.9536092,-4.50429,4.286482,2.498569,0.9355242,-4.433571,4.330429,4.747365,0.9749667,-4.017711,3.147648,1.506083,0.8896951,-3.91846,3.764838,1.457296,0.9080727,-2.773123,2.62016,0.8870707,0.8456996,-2.339251,2.10168,0.6059255,0.7722539,-3.82043,3.707627,0.7145052,0.8385298,-4.126558,4.148536,1.002632,0.8930964,4
-2.206292,2.646478,0.6796728,0.7994287,-2.747539,2.743488,0.7660099,0.8314857,-4.116553,4.139649,1.415537,0.9329503,-4.362575,4.590011,1.706172,0.9422393,-4.014658,4.398047,1.282479,0.9112017,-3.941169,3.783496,1.199507,0.9073243,-4.159414,3.425149,1.208522,0.9177768,-3.513345,3.848788,1.122977,0.9025941,-4.481791,4.375961,1.567022,0.9332264,-3.951514,4.12171,3.183721,0.9572775,-4.362574,4.423071,2.342943,0.9536092,-4.50429,4.286482,2.498569,0.9355242,-4.433571,4.330429,4.747365,0.9749667,-4.017711,3.147648,1.506083,0.8896951,-3.91846,3.764838,1.457296,0.9080727,-2.773123,2.62016,0.8870707,0.8456996,-2.339251,2.10168,0.6059255,0.7722539,-3.82043,3.707627,0.7145052,0.8385298,-4.126558,4.148536,1.002632,0.8930964,-3.945571,4.073717,1.393184,0.9219851,4
-2.747539,2.743488,0.7660099,0.8314857,-4.116553,4.139649,1.415537,0.9329503,-4.362575,4.590011,1.706172,0.9422393,-4.014658,4.398047,1.282479,0.9112017,-3.941169,3.783496,1.199507,0.9073243,-4.159414,3.425149,1.208522,0.9177768,-3.513345,3.848788,1.122977,0.9025941,-4.481791,4.375961,1.567022,0.9332264,-3.951514,4.12171,3.183721,0.9572775,-4.362574,4.423071,2.342943,0.9536092,-4.50429,4.286482,2.498569,0.9355242,-4.433571,4.330429,4.747365,0.9749667,-4.017711,3.147648,1.506083,0.8896951,-3.91846,3.764838,1.457296,0.9080727,-2.773123,2.62016,0.8870707,0.8456996,-2.339251,2.10168,0.6059255,0.7722539,-3.82043,3.707627,0.7145052,0.8385298,-4.126558,4.148536,1.002632,0.8930964,-3.945571,4.073717,1.393184,0.9219851,-3.736872,4.186001,1.927149,0.94073,4
-4.116553,4.139649,1.415537,0.9329503,-4.362575,4.590011,1.706172,0.9422393,-4.014658,4.398047,1.282479,0.9112017,-3.941169,3.783496,1.199507,0.9073243,-4.159414,3.425149,1.208522,0.9177768,-3.513345,3.848788,1.122977,0.9025941,-4.481791,4.375961,1.567022,0.9332264,-3.951514,4.12171,3.183721,0.9572775,-4.362574,4.423071,2.342943,0.9536092,-4.50429,4.286482,2.498569,0.9355242,-4.433571,4.330429,4.747365,0.9749667,-4.017711,3.147648,1.506083,0.8896951,-3.91846,3.764838,1.457296,0.9080727,-2.773123,2.62016,0.8870707,0.8456996,-2.339251,2.10168,0.6059255,0.7722539,-3.82043,3.707627,0.7145052,0.8385298,-4.126558,4.148536,1.002632,0.8930964,-3.945571,4.073717,1.393184,0.9219851,-3.736872,4.186001,1.927149,0.94073,-3.981367,3.654072,0.9002125,0.8789235,4
-4.362575,4.590011,1.706172,0.9422393,-4.014658,4.398047,1.282479,0.9112017,-3.941169,3.783496,1.199507,0.9073243,-4.159414,3.425149,1.208522,0.9177768,-3.513345,3.848788,1.122977,0.9025941,-4.481791,4.375961,1.567022,0.9332264,-3.951514,4.12171,3.183721,0.9572775,-4.362574,4.423071,2.342943,0.9536092,-4.50429,4.286482,2.498569,0.9355242,-4.433571,4.330429,4.747365,0.9749667,-4.017711,3.147648,1.506083,0.8896951,-3.91846,3.764838,1.457296,0.9080727,-2.773123,2.62016,0.8870707,0.8456996,-2.339251,2.10168,0.6059255,0.7722539,-3.82043,3.707627,0.7145052,0.8385298,-4.126558,4.148536,1.002632,0.8930964,-3.945571,4.073717,1.393184,0.9219851,-3.736872,4.186001,1.927149,0.94073,-3.981367,3.654072,0.9002125,0.8789235,-3.518006,3.734915,1.165931,0.9042187,4
-3.941169,3.783496,1.199507,0.9073243,-4.159414,3.425149,1.208522,0.9177768,-3.513345,3.848788,1.122977,0.9025941,-4.481791,4.375961,1.567022,0.9332264,-3.951514,4.12171,3.183721,0.9572775,-4.362574,4.423071,2.342943,0.9536092,-4.50429,4.286482,2.498569,0.9355242,-4.433571,4.330429,4.747365,0.9749667,-4.017711,3.147648,1.506083,0.8896951,-3.91846,3.764838,1.457296,0.9080727,-2.773123,2.62016,0.8870707,0.8456996,-2.339251,2.10168,0.6059255,0.7722539,-3.82043,3.707627,0.7145052,0.8385298,-4.126558,4.148536,1.002632,0.8930964,-3.945571,4.073717,1.393184,0.9219851,-3.736872,4.186001,1.927149,0.94073,-3.981367,3.654072,0.9002125,0.8789235,-3.518006,3.734915,1.165931,0.9042187,-3.764807,3.532336,1.296481,0.8997576,-4.011607,3.329758,1.427031,0.8952966,4
-4.159414,3.425149,1.208522,0.9177768,-3.513345,3.848788,1.122977,0.9025941,-4.481791,4.375961,1.567022,0.9332264,-3.951514,4.12171,3.183721,0.9572775,-4.362574,4.423071,2.342943,0.9536092,-4.50429,4.286482,2.498569,0.9355242,-4.433571,4.330429,4.747365,0.9749667,-4.017711,3.147648,1.506083,0.8896951,-3.91846,3.764838,1.457296,0.9080727,-2.773123,2.62016,0.8870707,0.8456996,-2.339251,2.10168,0.6059255,0.7722539,-3.82043,3.707627,0.7145052,0.8385298,-4.126558,4.148536,1.002632,0.8930964,-3.945571,4.073717,1.393184,0.9219851,-3.736872,4.186001,1.927149,0.94073,-3.981367,3.654072,0.9002125,0.8789235,-3.518006,3.734915,1.165931,0.9042187,-3.764807,3.532336,1.296481,0.8997576,-4.011607,3.329758,1.427031,0.8952966,-4.675655,4.033021,3.382838,0.9668787,4
-3.513345,3.848788,1.122977,0.9025941,-4.481791,4.375961,1.567022,0.9332264,-3.951514,4.12171,3.183721,0.9572775,-4.362574,4.423071,2.342943,0.9536092,-4.50429,4.286482,2.498569,0.9355242,-4.433571,4.330429,4.747365,0.9749667,-4.017711,3.147648,1.506083,0.8896951,-3.91846,3.764838,1.457296,0.9080727,-2.773123,2.62016,0.8870707,0.8456996,-2.339251,2.10168,0.6059255,0.7722539,-3.82043,3.707627,0.7145052,0.8385298,-4.126558,4.148536,1.002632,0.8930964,-3.945571,4.073717,1.393184,0.9219851,-3.736872,4.186001,1.927149,0.94073,-3.981367,3.654072,0.9002125,0.8789235,-3.518006,3.734915,1.165931,0.9042187,-3.764807,3.532336,1.296481,0.8997576,-4.011607,3.329758,1.427031,0.8952966,-4.675655,4.033021,3.382838,0.9668787,-4.874026,4.385341,2.178679,0.9417241,4
-4.481791,4.375961,1.567022,0.9332264,-3.951514,4.12171,3.183721,0.9572775,-4.362574,4.423071,2.342943,0.9536092,-4.50429,4.286482,2.498569,0.9355242,-4.433571,4.330429,4.747365,0.9749667,-4.017711,3.147648,1.506083,0.8896951,-3.91846,3.764838,1.457296,0.9080727,-2.773123,2.62016,0.8870707,0.8456996,-2.339251,2.10168,0.6059255,0.7722539,-3.82043,3.707627,0.7145052,0.8385298,-4.126558,4.148536,1.002632,0.8930964,-3.945571,4.073717,1.393184,0.9219851,-3.736872,4.186001,1.927149,0.94073,-3.981367,3.654072,0.9002125,0.8789235,-3.518006,3.734915,1.165931,0.9042187,-3.764807,3.532336,1.296481,0.8997576,-4.011607,3.329758,1.427031,0.8952966,-4.675655,4.033021,3.382838,0.9668787,-4.874026,4.385341,2.178679,0.9417241,-4.843297,3.60917,2.53394,0.9462836,4
-3.951514,4.12171,3.183721,0.9572775,-4.362574,4.423071,2.342943,0.9536092,-4.50429,4.286482,2.498569,0.9355242,-4.433571,4.330429,4.747365,0.9749667,-4.017711,3.147648,1.506083,0.8896951,-3.91846,3.764838,1.457296,0.9080727,-2.773123,2.62016,0.8870707,0.8456996,-2.339251,2.10168,0.6059255,0.7722539,-3.82043,3.707627,0.7145052,0.8385298,-4.126558,4.148536,1.002632,0.8930964,-3.945571,4.073717,1.393184,0.9219851,-3.736872,4.186001,1.927149,0.94073,-3.981367,3.654072,0.9002125,0.8789235,-3.518006,3.734915,1.165931,0.9042187,-3.764807,3.532336,1.296481,0.8997576,-4.011607,3.329758,1.427031,0.8952966,-4.675655,4.033021,3.382838,0.9668787,-4.874026,4.385341,2.178679,0.9417241,-4.843297,3.60917,2.53394,0.9462836,-3.970062,3.680732,1.087195,0.9045349,4
-4.362574,4.423071,2.342943,0.9536092,-4.50429,4.286482,2.498569,0.9355242,-4.433571,4.330429,4.747365,0.9749667,-4.017711,3.147648,1.506083,0.8896951,-3.91846,3.764838,1.457296,0.9080727,-2.773123,2.62016,0.8870707,0.8456996,-2.339251,2.10168,0.6059255,0.7722539,-3.82043,3.707627,0.7145052,0.8385298,-4.126558,4.148536,1.002632,0.8930964,-3.945571,4.073717,1.393184,0.9219851,-3.736872,4.186001,1.927149,0.94073,-3.981367,3.654072,0.9002125,0.8789235,-3.518006,3.734915,1.165931,0.9042187,-3.764807,3.532336,1.296481,0.8997576,-4.011607,3.329758,1.427031,0.8952966,-4.675655,4.033021,3.382838,0.9668787,-4.874026,4.385341,2.178679,0.9417241,-4.843297,3.60917,2.53394,0.9462836,-3.970062,3.680732,1.087195,0.9045349,-4.001832,3.980764,2.074043,0.9532091,4
-4.50429,4.286482,2.498569,0.9355242,-4.433571,4.330429,4.747365,0.9749667,-4.017711,3.147648,1.506083,0.8896951,-3.91846,3.764838,1.457296,0.9080727,-2.773123,2.62016,0.8870707,0.8456996,-2.339251,2.10168,0.6059255,0.7722539,-3.82043,3.707627,0.7145052,0.8385298,-4.126558,4.148536,1.002632,0.8930964,-3.945571,4.073717,1.393184,0.9219851,-3.736872,4.186001,1.927149,0.94073,-3.981367,3.654072,0.9002125,0.8789235,-3.518006,3.734915,1.165931,0.9042187,-3.764807,3.532336,1.296481,0.8997576,-4.011607,3.329758,1.427031,0.8952966,-4.675655,4.033021,3.382838,0.9668787,-4.874026,4.385341,2.178679,0.9417241,-4.843297,3.60917,2.53394,0.9462836,-3.970062,3.680732,1.087195,0.9045349,-4.001832,3.980764,2.074043,0.9532091,-4.298381,4.697659,2.936745,0.9536627,4
-4.433571,4.330429,4.747365,0.9749667,-4.017711,3.147648,1.506083,0.8896951,-3.91846,3.764838,1.457296,0.9080727,-2.773123,2.62016,0.8870707,0.8456996,-2.339251,2.10168,0.6059255,0.7722539,-3.82043,3.707627,0.7145052,0.8385298,-4.126558,4.148536,1.002632,0.8930964,-3.945571,4.073717,1.393184,0.9219851,-3.736872,4.186001,1.927149,0.94073,-3.981367,3.654072,0.9002125,0.8789235,-3.518006,3.734915,1.165931,0.9042187,-3.764807,3.532336,1.296481,0.8997576,-4.011607,3.329758,1.427031,0.8952966,-4.675655,4.033021,3.382838,0.9668787,-4.874026,4.385341,2.178679,0.9417241,-4.843297,3.60917,2.53394,0.9462836,-3.970062,3.680732,1.087195,0.9045349,-4.001832,3.980764,2.074043,0.9532091,-4.298381,4.697659,2.936745,0.9536627,-4.325164,4.374234,3.436169,0.9474874,4
-4.017711,3.147648,1.506083,0.8896951,-3.91846,3.764838,1.457296,0.9080727,-2.773123,2.62016,0.8870707,0.8456996,-2.339251,2.10168,0.6059255,0.7722539,-3.82043,3.707627,0.7145052,0.8385298,-4.126558,4.148536,1.002632,0.8930964,-3.945571,4.073717,1.393184,0.9219851,-3.736872,4.186001,1.927149,0.94073,-3.981367,3.654072,0.9002125,0.8789235,-3.518006,3.734915,1.165931,0.9042187,-3.764807,3.532336,1.296481,0.8997576,-4.011607,3.329758,1.427031,0.8952966,-4.675655,4.033021,3.382838,0.9668787,-4.874026,4.385341,2.178679,0.9417241,-4.843297,3.60917,2.53394,0.9462836,-3.970062,3.680732,1.087195,0.9045349,-4.001832,3.980764,2.074043,0.9532091,-4.298381,4.697659,2.936745,0.9536627,-4.325164,4.374234,3.436169,0.9474874,-4.520298,4.450103,1.548354,0.9368886,4
