-1.967894,1.964742,1.383759,0.8472183,-1.898371,1.773713,1.537316,0.8233654,-2.283555,1.859368,1.799035,0.84057,-1.732988,1.702098,1.887017,0.8300111,-1.982222,1.902505,1.970354,0.8512525,-2.395562,1.82309,2.207131,0.8679979,-2.491088,1.876668,2.226417,0.8600795,-2.314728,1.7673,1.838842,0.8542878,-2.065582,1.674464,1.740319,0.8331351,-1.755285,1.752666,1.620775,0.8390831,-2.346392,1.964353,1.74858,0.8728221,-2.048587,1.974096,1.963708,0.8538786,-2.005802,1.947627,2.224,0.8543728,-2.214219,1.82434,1.486699,0.821522,-2.302421,1.914797,2.305885,0.8666837,-2.0031,1.929527,1.820944,0.8568298,-1.989572,1.996534,1.418275,0.8524172,-2.2432,1.931332,1.602369,0.8556042,-1.989825,1.790755,1.972189,0.8395155,-2.076598,1.826429,2.358897,0.8625486,3
-1.898371,1.773713,1.537316,0.8233654,-2.283555,1.859368,1.799035,0.84057,-1.732988,1.702098,1.887017,0.8300111,-1.982222,1.902505,1.970354,0.8512525,-2.395562,1.82309,2.207131,0.8679979,-2.491088,1.876668,2.226417,0.8600795,-2.314728,1.7673,1.838842,0.8542878,-2.065582,1.674464,1.740319,0.8331351,-1.755285,1.752666,1.620775,0.8390831,-2.346392,1.964353,1.74858,0.8728221,-2.048587,1.974096,1.963708,0.8538786,-2.005802,1.947627,2.224,0.8543728,-2.214219,1.82434,1.486699,0.821522,-2.302421,1.914797,2.305885,0.8666837,-2.0031,1.929527,1.820944,0.8568298,-1.989572,1.996534,1.418275,0.8524172,-2.2432,1.931332,1.602369,0.8556042,-1.989825,1.790755,1.972189,0.8395155,-2.076598,1.826429,2.358897,0.8625486,-2.11066,1.879988,2.252523,0.8566621,3
-2.283555,1.859368,1.799035,0.84057,-1.732988,1.702098,1.887017,0.8300111,-1.982222,1.902505,1.970354,0.8512525,-2.395562,1.82309,2.207131,0.8679979,-2.491088,1.876668,2.226417,0.8600795,-2.314728,1.7673,1.838842,0.8542878,-2.065582,1.674464,1.740319,0.8331351,-1.755285,1.752666,1.620775,0.8390831,-2.346392,1.964353,1.74858,0.8728221,-2.048587,1.974096,1.963708,0.8538786,-2.005802,1.947627,2.224,0.8543728,-2.214219,1.82434,1.486699,0.821522,-2.302421,1.914797,2.305885,0.8666837,-2.0031,1.929527,1.820944,0.8568298,-1.989572,1.996534,1.418275,0.8524172,-2.2432,1.931332,1.602369,0.8556042,-1.989825,1.790755,1.972189,0.8395155,-2.076598,1.826429,2.358897,0.8625486,-2.11066,1.879988,2.252523,0.8566621,-2.463315,1.988073,2.149064,0.8749765,3
-1.732988,1.702098,1.887017,0.8300111,-1.982222,1.902505,1.970354,0.8512525,-2.395562,1.82309,2.207131,0.8679979,-2.491088,1.876668,2.226417,0.8600795,-2.314728,1.7673,1.838842,0.8542878,-2.065582,1.674464,1.740319,0.8331351,-1.755285,1.752666,1.620775,0.8390831,-2.346392,1.964353,1.74858,0.8728221,-2.048587,1.974096,1.963708,0.8538786,-2.005802,1.947627,2.224,0.8543728,-2.214219,1.82434,1.486699,0.821522,-2.302421,1.914797,2.305885,0.8666837,-2.0031,1.929527,1.820944,0.8568298,-1.989572,1.996534,1.418275,0.8524172,-2.2432,1.931332,1.602369,0.8556042,-1.989825,1.790755,1.972189,0.8395155,-2.076598,1.826429,2.358897,0.8625486,-2.11066,1.879988,2.252523,0.8566621,-2.463315,1.988073,2.149064,0.8749765,-2.634433,1.868626,2.115543,0.8735057,3
-1.982222,1.902505,1.970354,0.8512525,-2.395562,1.82309,2.207131,0.8679979,-2.491088,1.876668,2.226417,0.8600795,-2.314728,1.7673,1.838842,0.8542878,-2.065582,1.674464,1.740319,0.8331351,-1.755285,1.752666,1.620775,0.8390831,-2.346392,1.964353,1.74858,0.8728221,-2.048587,1.974096,1.963708,0.8538786,-2.005802,1.947627,2.224,0.8543728,-2.214219,1.82434,1.486699,0.821522,-2.302421,1.914797,2.305885,0.8666837,-2.0031,1.929527,1.820944,0.8568298,-1.989572,1.996534,1.418275,0.8524172,-2.2432,1.931332,1.602369,0.8556042,-1.989825,1.790755,1.972189,0.8395155,-2.076598,1.826429,2.358897,0.8625486,-2.11066,1.879988,2.252523,0.8566621,-2.463315,1.988073,2.149064,0.8749765,-2.634433,1.868626,2.115543,0.8735057,-2.285312,1.764311,2.146257,0.8663369,3
-2.395562,1.82309,2.207131,0.8679979,-2.491088,1.876668,2.226417,0.8600795,-2.314728,1.7673,1.838842,0.8542878,-2.065582,1.674464,1.740319,0.8331351,-1.755285,1.752666,1.620775,0.8390831,-2.346392,1.964353,1.74858,0.8728221,-2.048587,1.974096,1.963708,0.8538786,-2.005802,1.947627,2.224,0.8543728,-2.214219,1.82434,1.486699,0.821522,-2.302421,1.914797,2.305885,0.8666837,-2.0031,1.929527,1.820944,0.8568298,-1.989572,1.996534,1.418275,0.8524172,-2.2432,1.931332,1.602369,0.8556042,-1.989825,1.790755,1.972189,0.8395155,-2.076598,1.826429,2.358897,0.8625486,-2.11066,1.879988,2.252523,0.8566621,-2.463315,1.988073,2.149064,0.8749765,-2.634433,1.868626,2.115543,0.8735057,-2.285312,1.764311,2.146257,0.8663369,-2.002784,1.650511,2.019712,0.8381692,3
-2.491088,1.876668,2.226417,0.8600795,-2.314728,1.7673,1.838842,0.8542878,-2.065582,1.674464,1.740319,0.8331351,-1.755285,1.752666,1.620775,0.8390831,-2.346392,1.964353,1.74858,0.8728221,-2.048587,1.974096,1.963708,0.8538786,-2.005802,1.947627,2.224,0.8543728,-2.214219,1.82434,1.486699,0.821522,-2.302421,1.914797,2.305885,0.8666837,-2.0031,1.929527,1.820944,0.8568298,-1.989572,1.996534,1.418275,0.8524172,-2.2432,1.931332,1.602369,0.8556042,-1.989825,1.790755,1.972189,0.8395155,-2.076598,1.826429,2.358897,0.8625486,-2.11066,1.879988,2.252523,0.8566621,-2.463315,1.988073,2.149064,0.8749765,-2.634433,1.868626,2.115543,0.8735057,-2.285312,1.764311,2.146257,0.8663369,-2.002784,1.650511,2.019712,0.8381692,-1.879607,1.740968,1.459273,0.8368295,3
-2.314728,1.7673,1.838842,0.8542878,-2.065582,1.674464,1.740319,0.8331351,-1.755285,1.752666,1.620775,0.8390831,-2.346392,1.964353,1.74858,0.8728221,-2.048587,1.974096,1.963708,0.8538786,-2.005802,1.947627,2.224,0.8543728,-2.214219,1.82434,1.486699,0.821522,-2.302421,1.914797,2.305885,0.8666837,-2.0031,1.929527,1.820944,0.8568298,-1.989572,1.996534,1.418275,0.8524172,-2.2432,1.931332,1.602369,0.8556042,-1.989825,1.790755,1.972189,0.8395155,-2.076598,1.826429,2.358897,0.8625486,-2.11066,1.879988,2.252523,0.8566621,-2.463315,1.988073,2.149064,0.8749765,-2.634433,1.868626,2.115543,0.8735057,-2.285312,1.764311,2.146257,0.8663369,-2.002784,1.650511,2.019712,0.8381692,-1.879607,1.740968,1.459273,0.8368295,-2.083579,1.846064,1.547926,0.8346655,3
-2.065582,1.674464,1.740319,0.8331351,-1.755285,1.752666,1.620775,0.8390831,-2.346392,1.964353,1.74858,0.8728221,-2.048587,1.974096,1.963708,0.8538786,-2.005802,1.947627,2.224,0.8543728,-2.214219,1.82434,1.486699,0.821522,-2.302421,1.914797,2.305885,0.8666837,-2.0031,1.929527,1.820944,0.8568298,-1.989572,1.996534,1.418275,0.8524172,-2.2432,1.931332,1.602369,0.8556042,-1.989825,1.790755,1.972189,0.8395155,-2.076598,1.826429,2.358897,0.8625486,-2.11066,1.879988,2.252523,0.8566621,-2.463315,1.988073,2.149064,0.8749765,-2.634433,1.868626,2.115543,0.8735057,-2.285312,1.764311,2.146257,0.8663369,-2.002784,1.650511,2.019712,0.8381692,-1.879607,1.740968,1.459273,0.8368295,-2.083579,1.846064,1.547926,0.8346655,-2.205365,2.212069,1.819314,0.8784966,3
-1.755285,1.752666,1.620775,0.8390831,-2.346392,1.964353,1.74858,0.8728221,-2.048587,1.974096,1.963708,0.8538786,-2.005802,1.947627,2.224,0.8543728,-2.214219,1.82434,1.486699,0.821522,-2.302421,1.914797,2.305885,0.8666837,-2.0031,1.929527,1.820944,0.8568298,-1.989572,1.996534,1.418275,0.8524172,-2.2432,1.931332,1.602369,0.8556042,-1.989825,1.790755,1.972189,0.8395155,-2.076598,1.826429,2.358897,0.8625486,-2.11066,1.879988,2.252523,0.8566621,-2.463315,1.988073,2.149064,0.8749765,-2.634433,1.868626,2.115543,0.8735057,-2.285312,1.764311,2.146257,0.8663369,-2.002784,1.650511,2.019712,0.8381692,-1.879607,1.740968,1.459273,0.8368295,-2.083579,1.846064,1.547926,0.8346655,-2.205365,2.212069,1.819314,0.8784966,-2.010224,2.108115,1.831927,0.8518216,3
-2.346392,1.964353,1.74858,0.8728221,-2.048587,1.974096,1.963708,0.8538786,-2.005802,1.947627,2.224,0.8543728,-2.214219,1.82434,1.486699,0.821522,-2.302421,1.914797,2.305885,0.8666837,-2.0031,1.929527,1.820944,0.8568298,-1.989572,1.996534,1.418275,0.8524172,-2.2432,1.931332,1.602369,0.8556042,-1.989825,1.790755,1.972189,0.8395155,-2.076598,1.826429,2.358897,0.8625486,-2.11066,1.879988,2.252523,0.8566621,-2.463315,1.988073,2.149064,0.8749765,-2.634433,1.868626,2.115543,0.8735057,-2.285312,1.764311,2.146257,0.8663369,-2.002784,1.650511,2.019712,0.8381692,-1.879607,1.740968,1.459273,0.8368295,-2.083579,1.846064,1.547926,0.8346655,-2.205365,2.212069,1.819314,0.8784966,-2.010224,2.108115,1.831927,0.8518216,-2.314363,2.013663,1.403323,0.850385,3
-2.048587,1.974096,1.963708,0.8538786,-2.005802,1.947627,2.224,0.8543728,-2.214219,1.82434,1.486699,0.821522,-2.302421,1.914797,2.305885,0.8666837,-2.0031,1.929527,1.820944,0.8568298,-1.989572,1.996534,1.418275,0.8524172,-2.2432,1.931332,1.602369,0.8556042,-1.989825,1.790755,1.972189,0.8395155,-2.076598,1.826429,2.358897,0.8625486,-2.11066,1.879988,2.252523,0.8566621,-2.463315,1.988073,2.149064,0.8749765,-2.634433,1.868626,2.115543,0.8735057,-2.285312,1.764311,2.146257,0.8663369,-2.002784,1.650511,2.019712,0.8381692,-1.879607,1.740968,1.459273,0.8368295,-2.083579,1.846064,1.547926,0.8346655,-2.205365,2.212069,1.819314,0.8784966,-2.010224,2.108115,1.831927,0.8518216,-2.314363,2.013663,1.403323,0.850385,-2.217118,1.88134,2.076452,0.855357,3
-2.005802,1.947627,2.224,0.8543728,-2.214219,1.82434,1.486699,0.821522,-2.302421,1.914797,2.305885,0.8666837,-2.0031,1.929527,1.820944,0.8568298,-1.989572,1.996534,1.418275,0.8524172,-2.2432,1.931332,1.602369,0.8556042,-1.989825,1.790755,1.972189,0.8395155,-2.076598,1.826429,2.358897,0.8625486,-2.11066,1.879988,2.252523,0.8566621,-2.463315,1.988073,2.149064,0.8749765,-2.634433,1.868626,2.115543,0.8735057,-2.285312,1.764311,2.146257,0.8663369,-2.002784,1.650511,2.019712,0.8381692,-1.879607,1.740968,1.459273,0.8368295,-2.083579,1.846064,1.547926,0.8346655,-2.205365,2.212069,1.819314,0.8784966,-2.010224,2.108115,1.831927,0.8518216,-2.314363,2.013663,1.403323,0.850385,-2.217118,1.88134,2.076452,0.855357,-2.021122,1.775537,1.608039,0.8383778,3
-2.214219,1.82434,1.486699,0.821522,-2.302421,1.914797,2.305885,0.8666837,-2.0031,1.929527,1.820944,0.8568298,-1.989572,1.996534,1.418275,0.8524172,-2.2432,1.931332,1.602369,0.8556042,-1.989825,1.790755,1.972189,0.8395155,-2.076598,1.826429,2.358897,0.8625486,-2.11066,1.879988,2.252523,0.8566621,-2.463315,1.988073,2.149064,0.8749765,-2.634433,1.868626,2.115543,0.8735057,-2.285312,1.764311,2.146257,0.8663369,-2.002784,1.650511,2.019712,0.8381692,-1.879607,1.740968,1.459273,0.8368295,-2.083579,1.846064,1.547926,0.8346655,-2.205365,2.212069,1.819314,0.8784966,-2.010224,2.108115,1.831927,0.8518216,-2.314363,2.013663,1.403323,0.850385,-2.217118,1.88134,2.076452,0.855357,-2.021122,1.775537,1.608039,0.8383778,-1.9421,1.950969,1.605404,0.8376982,3
-2.302421,1.914797,2.305885,0.8666837,-2.0031,1.929527,1.820944,0.8568298,-1.989572,1.996534,1.418275,0.8524172,-2.2432,1.931332,1.602369,0.8556042,-1.989825,1.790755,1.972189,0.8395155,-2.076598,1.826429,2.358897,0.8625486,-2.11066,1.879988,2.252523,0.8566621,-2.463315,1.988073,2.149064,0.8749765,-2.634433,1.868626,2.115543,0.8735057,-2.285312,1.764311,2.146257,0.8663369,-2.002784,1.650511,2.019712,0.8381692,-1.879607,1.740968,1.459273,0.8368295,-2.083579,1.846064,1.547926,0.8346655,-2.205365,2.212069,1.819314,0.8784966,-2.010224,2.108115,1.831927,0.8518216,-2.314363,2.013663,1.403323,0.850385,-2.217118,1.88134,2.076452,0.855357,-2.021122,1.775537,1.608039,0.8383778,-1.9421,1.950969,1.605404,0.8376982,-2.217467,2.031314,1.462254,0.8603823,3
-2.0031,1.929527,1.820944,0.8568298,-1.989572,1.996534,1.418275,0.8524172,-2.2432,1.931332,1.602369,0.8556042,-1.989825,1.790755,1.972189,0.8395155,-2.076598,1.826429,2.358897,0.8625486,-2.11066,1.879988,2.252523,0.8566621,-2.463315,1.988073,2.149064,0.8749765,-2.634433,1.868626,2.115543,0.8735057,-2.285312,1.764311,2.146257,0.8663369,-2.002784,1.650511,2.019712,0.8381692,-1.879607,1.740968,1.459273,0.8368295,-2.083579,1.846064,1.547926,0.8346655,-2.205365,2.212069,1.819314,0.8784966,-2.010224,2.108115,1.831927,0.8518216,-2.314363,2.013663,1.403323,0.850385,-2.217118,1.88134,2.076452,0.855357,-2.021122,1.775537,1.608039,0.8383778,-1.9421,1.950969,1.605404,0.8376982,-2.217467,2.031314,1.462254,0.8603823,-1.904286,1.721819,1.64217,0.8287948,3
-1.989572,1.996534,1.418275,0.8524172,-2.2432,1.931332,1.602369,0.8556042,-1.989825,1.790755,1.972189,0.8395155,-2.076598,1.826429,2.358897,0.8625486,-2.11066,1.879988,2.252523,0.8566621,-2.463315,1.988073,2.149064,0.8749765,-2.634433,1.868626,2.115543,0.8735057,-2.285312,1.764311,2.146257,0.8663369,-2.002784,1.650511,2.019712,0.8381692,-1.879607,1.740968,1.459273,0.8368295,-2.083579,1.846064,1.547926,0.8346655,-2.205365,2.212069,1.819314,0.8784966,-2.010224,2.108115,1.831927,0.8518216,-2.314363,2.013663,1.403323,0.850385,-2.217118,1.88134,2.076452,0.855357,-2.021122,1.775537,1.608039,0.8383778,-1.9421,1.950969,1.605404,0.8376982,-2.217467,2.031314,1.462254,0.8603823,-1.904286,1.721819,1.64217,0.8287948,-2.055573,2.096279,2.072065,0.8655014,3
-2.2432,1.931332,1.602369,0.8556042,-1.989825,1.790755,1.972189,0.8395155,-2.076598,1.826429,2.358897,0.8625486,-2.11066,1.879988,2.252523,0.8566621,-2.463315,1.988073,2.149064,0.8749765,-2.634433,1.868626,2.115543,0.8735057,-2.285312,1.764311,2.146257,0.8663369,-2.002784,1.650511,2.019712,0.8381692,-1.879607,1.740968,1.459273,0.8368295,-2.083579,1.846064,1.547926,0.8346655,-2.205365,2.212069,1.819314,0.8784966,-2.010224,2.108115,1.831927,0.8518216,-2.314363,2.013663,1.403323,0.850385,-2.217118,1.88134,2.076452,0.855357,-2.021122,1.775537,1.608039,0.8383778,-1.9421,1.950969,1.605404,0.8376982,-2.217467,2.031314,1.462254,0.8603823,-1.904286,1.721819,1.64217,0.8287948,-2.055573,2.096279,2.072065,0.8655014,-2.312474,1.815819,2.137383,0.8519884,3
-1.989825,1.790755,1.972189,0.8395155,-2.076598,1.826429,2.358897,0.8625486,-2.11066,1.879988,2.252523,0.8566621,-2.463315,1.988073,2.149064,0.8749765,-2.634433,1.868626,2.115543,0.8735057,-2.285312,1.764311,2.146257,0.8663369,-2.002784,1.650511,2.019712,0.8381692,-1.879607,1.740968,1.459273,0.8368295,-2.083579,1.846064,1.547926,0.8346655,-2.205365,2.212069,1.819314,0.8784966,-2.010224,2.108115,1.831927,0.8518216,-2.314363,2.013663,1.403323,0.850385,-2.217118,1.88134,2.076452,0.855357,-2.021122,1.775537,1.608039,0.8383778,-1.9421,1.950969,1.605404,0.8376982,-2.217467,2.031314,1.462254,0.8603823,-1.904286,1.721819,1.64217,0.8287948,-2.055573,2.096279,2.072065,0.8655014,-2.312474,1.815819,2.137383,0.8519884,-2.627806,1.81957,1.865189,0.8644516,3
-2.076598,1.826429,2.358897,0.8625486,-2.11066,1.879988,2.252523,0.8566621,-2.463315,1.988073,2.149064,0.8749765,-2.634433,1.868626,2.115543,0.8735057,-2.285312,1.764311,2.146257,0.8663369,-2.002784,1.650511,2.019712,0.8381692,-1.879607,1.740968,1.459273,0.8368295,-2.083579,1.846064,1.547926,0.8346655,-2.205365,2.212069,1.819314,0.8784966,-2.010224,2.108115,1.831927,0.8518216,-2.314363,2.013663,1.403323,0.850385,-2.217118,1.88134,2.076452,0.855357,-2.021122,1.775537,1.608039,0.8383778,-1.9421,1.950969,1.605404,0.8376982,-2.217467,2.031314,1.462254,0.8603823,-1.904286,1.721819,1.64217,0.8287948,-2.055573,2.096279,2.072065,0.8655014,-2.312474,1.815819,2.137383,0.8519884,-2.627806,1.81957,1.865189,0.8644516,-2.4565,1.789885,1.907614,0.8505905,3
-2.11066,1.879988,2.252523,0.8566621,-2.463315,1.988073,2.149064,0.8749765,-2.634433,1.868626,2.115543,0.8735057,-2.285312,1.764311,2.146257,0.8663369,-2.002784,1.650511,2.019712,0.8381692,-1.879607,1.740968,1.459273,0.8368295,-2.083579,1.846064,1.547926,0.8346655,-2.205365,2.212069,1.819314,0.8784966,-2.010224,2.108115,1.831927,0.8518216,-2.314363,2.013663,1.403323,0.850385,-2.217118,1.88134,2.076452,0.855357,-2.021122,1.775537,1.608039,0.8383778,-1.9421,1.950969,1.605404,0.8376982,-2.217467,2.031314,1.462254,0.8603823,-1.904286,1.721819,1.64217,0.8287948,-2.055573,2.096279,2.072065,0.8655014,-2.312474,1.815819,2.137383,0.8519884,-2.627806,1.81957,1.865189,0.8644516,-2.4565,1.789885,1.907614,0.8505905,-2.266857,1.902893,1.829551,0.860708,3
-2.463315,1.988073,2.149064,0.8749765,-2.634433,1.868626,2.115543,0.8735057,-2.285312,1.764311,2.146257,0.8663369,-2.002784,1.650511,2.019712,0.8381692,-1.879607,1.740968,1.459273,0.8368295,-2.083579,1.846064,1.547926,0.8346655,-2.205365,2.212069,1.819314,0.8784966,-2.010224,2.108115,1.831927,0.8518216,-2.314363,2.013663,1.403323,0.850385,-2.217118,1.88134,2.076452,0.855357,-2.021122,1.775537,1.608039,0.8383778,-1.9421,1.950969,1.605404,0.8376982,-2.217467,2.031314,1.462254,0.8603823,-1.904286,1.721819,1.64217,0.8287948,-2.055573,2.096279,2.072065,0.8655014,-2.312474,1.815819,2.137383,0.8519884,-2.627806,1.81957,1.865189,0.8644516,-2.4565,1.789885,1.907614,0.8505905,-2.266857,1.902893,1.829551,0.860708,-1.992928,1.617944,1.683709,0.8347152,3
-2.634433,1.868626,2.115543,0.8735057,-2.285312,1.764311,2.146257,0.8663369,-2.002784,1.650511,2.019712,0.8381692,-1.879607,1.740968,1.459273,0.8368295,-2.083579,1.846064,1.547926,0.8346655,-2.205365,2.212069,1.819314,0.8784966,-2.010224,2.108115,1.831927,0.8518216,-2.314363,2.013663,1.403323,0.850385,-2.217118,1.88134,2.076452,0.855357,-2.021122,1.775537,1.608039,0.8383778,-1.9421,1.950969,1.605404,0.8376982,-2.217467,2.031314,1.462254,0.8603823,-1.904286,1.721819,1.64217,0.8287948,-2.055573,2.096279,2.072065,0.8655014,-2.312474,1.815819,2.137383,0.8519884,-2.627806,1.81957,1.865189,0.8644516,-2.4565,1.789885,1.907614,0.8505905,-2.266857,1.902893,1.829551,0.860708,-1.992928,1.617944,1.683709,0.8347152,-2.339127,2.056134,1.913395,0.8813239,3
-2.285312,1.764311,2.146257,0.8663369,-2.002784,1.650511,2.019712,0.8381692,-1.879607,1.740968,1.459273,0.8368295,-2.083579,1.846064,1.547926,0.8346655,-2.205365,2.212069,1.819314,0.8784966,-2.010224,2.108115,1.831927,0.8518216,-2.314363,2.013663,1.403323,0.850385,-2.217118,1.88134,2.076452,0.855357,-2.021122,1.775537,1.608039,0.8383778,-1.9421,1.950969,1.605404,0.8376982,-2.217467,2.031314,1.462254,0.8603823,-1.904286,1.721819,1.64217,0.8287948,-2.055573,2.096279,2.072065,0.8655014,-2.312474,1.815819,2.137383,0.8519884,-2.627806,1.81957,1.865189,0.8644516,-2.4565,1.789885,1.907614,0.8505905,-2.266857,1.902893,1.829551,0.860708,-1.992928,1.617944,1.683709,0.8347152,-2.339127,2.056134,1.913395,0.8813239,-2.108179,2.061299,2.075009,0.8616779,3
-2.002784,1.650511,2.019712,0.8381692,-1.879607,1.740968,1.459273,0.8368295,-2.083579,1.846064,1.547926,0.8346655,-2.205365,2.212069,1.819314,0.8784966,-2.010224,2.108115,1.831927,0.8518216,-2.314363,2.013663,1.403323,0.850385,-2.217118,1.88134,2.076452,0.855357,-2.021122,1.775537,1.608039,0.8383778,-1.9421,1.950969,1.605404,0.8376982,-2.217467,2.031314,1.462254,0.8603823,-1.904286,1.721819,1.64217,0.8287948,-2.055573,2.096279,2.072065,0.8655014,-2.312474,1.815819,2.137383,0.8519884,-2.627806,1.81957,1.865189,0.8644516,-2.4565,1.789885,1.907614,0.8505905,-2.266857,1.902893,1.829551,0.860708,-1.992928,1.617944,1.683709,0.8347152,-2.339127,2.056134,1.913395,0.8813239,-2.108179,2.061299,2.075009,0.8616779,-2.046719,1.986011,2.381122,0.8639746,3
-1.879607,1.740968,1.459273,0.8368295,-2.083579,1.846064,1.547926,0.8346655,-2.205365,2.212069,1.819314,0.8784966,-2.010224,2.108115,1.831927,0.8518216,-2.314363,2.013663,1.403323,0.850385,-2.217118,1.88134,2.076452,0.855357,-2.021122,1.775537,1.608039,0.8383778,-1.9421,1.950969,1.605404,0.8376982,-2.217467,2.031314,1.462254,0.8603823,-1.904286,1.721819,1.64217,0.8287948,-2.055573,2.096279,2.072065,0.8655014,-2.312474,1.815819,2.137383,0.8519884,-2.627806,1.81957,1.865189,0.8644516,-2.4565,1.789885,1.907614,0.8505905,-2.266857,1.902893,1.829551,0.860708,-1.992928,1.617944,1.683709,0.8347152,-2.339127,2.056134,1.913395,0.8813239,-2.108179,2.061299,2.075009,0.8616779,-2.046719,1.986011,2.381122,0.8639746,-2.285025,2.023032,1.444603,0.8535592,3
-2.083579,1.846064,1.547926,0.8346655,-2.205365,2.212069,1.819314,0.8784966,-2.010224,2.108115,1.831927,0.8518216,-2.314363,2.013663,1.403323,0.850385,-2.217118,1.88134,2.076452,0.855357,-2.021122,1.775537,1.608039,0.8383778,-1.9421,1.950969,1.605404,0.8376982,-2.217467,2.031314,1.462254,0.8603823,-1.904286,1.721819,1.64217,0.8287948,-2.055573,2.096279,2.072065,0.8655014,-2.312474,1.815819,2.137383,0.8519884,-2.627806,1.81957,1.865189,0.8644516,-2.4565,1.789885,1.907614,0.8505905,-2.266857,1.902893,1.829551,0.860708,-1.992928,1.617944,1.683709,0.8347152,-2.339127,2.056134,1.913395,0.8813239,-2.108179,2.061299,2.075009,0.8616779,-2.046719,1.986011,2.381122,0.8639746,-2.285025,2.023032,1.444603,0.8535592,-2.638369,2.441017,2.461207,0.9094328,3
-2.205365,2.212069,1.819314,0.8784966,-2.010224,2.108115,1.831927,0.8518216,-2.314363,2.013663,1.403323,0.850385,-2.217118,1.88134,2.076452,0.855357,-2.021122,1.775537,1.608039,0.8383778,-1.9421,1.950969,1.605404,0.8376982,-2.217467,2.031314,1.462254,0.8603823,-1.904286,1.721819,1.64217,0.8287948,-2.055573,2.096279,2.072065,0.8655014,-2.312474,1.815819,2.137383,0.8519884,-2.627806,1.81957,1.865189,0.8644516,-2.4565,1.789885,1.907614,0.8505905,-2.266857,1.902893,1.829551,0.860708,-1.992928,1.617944,1.683709,0.8347152,-2.339127,2.056134,1.913395,0.8813239,-2.108179,2.061299,2.075009,0.8616779,-2.046719,1.986011,2.381122,0.8639746,-2.285025,2.023032,1.444603,0.8535592,-2.638369,2.441017,2.461207,0.9094328,-2.058963,1.877744,1.79717,0.8529435,3
-2.010224,2.108115,1.831927,0.8518216,-2.314363,2.013663,1.403323,0.850385,-2.217118,1.88134,2.076452,0.855357,-2.021122,1.775537,1.608039,0.8383778,-1.9421,1.950969,1.605404,0.8376982,-2.217467,2.031314,1.462254,0.8603823,-1.904286,1.721819,1.64217,0.8287948,-2.055573,2.096279,2.072065,0.8655014,-2.312474,1.815819,2.137383,0.8519884,-2.627806,1.81957,1.865189,0.8644516,-2.4565,1.789885,1.907614,0.8505905,-2.266857,1.902893,1.829551,0.860708,-1.992928,1.617944,1.683709,0.8347152,-2.339127,2.056134,1.913395,0.8813239,-2.108179,2.061299,2.075009,0.8616779,-2.046719,1.986011,2.381122,0.8639746,-2.285025,2.023032,1.444603,0.8535592,-2.638369,2.441017,2.461207,0.9094328,-2.058963,1.877744,1.79717,0.8529435,-2.152905,2.019344,1.522221,0.8693604,3
-2.314363,2.013663,1.403323,0.850385,-2.217118,1.88134,2.076452,0.855357,-2.021122,1.775537,1.608039,0.8383778,-1.9421,1.950969,1.605404,0.8376982,-2.217467,2.031314,1.462254,0.8603823,-1.904286,1.721819,1.64217,0.8287948,-2.055573,2.096279,2.072065,0.8655014,-2.312474,1.815819,2.137383,0.8519884,-2.627806,1.81957,1.865189,0.8644516,-2.4565,1.789885,1.907614,0.8505905,-2.266857,1.902893,1.829551,0.860708,-1.992928,1.617944,1.683709,0.8347152,-2.339127,2.056134,1.913395,0.8813239,-2.108179,2.061299,2.075009,0.8616779,-2.046719,1.986011,2.381122,0.8639746,-2.285025,2.023032,1.444603,0.8535592,-2.638369,2.441017,2.461207,0.9094328,-2.058963,1.877744,1.79717,0.8529435,-2.152905,2.019344,1.522221,0.8693604,-1.950959,1.651576,1.508988,0.8197885,3
-2.217118,1.88134,2.076452,0.855357,-2.021122,1.775537,1.608039,0.8383778,-1.9421,1.950969,1.605404,0.8376982,-2.217467,2.031314,1.462254,0.8603823,-1.904286,1.721819,1.64217,0.8287948,-2.055573,2.096279,2.072065,0.8655014,-2.312474,1.815819,2.137383,0.8519884,-2.627806,1.81957,1.865189,0.8644516,-2.4565,1.789885,1.907614,0.8505905,-2.266857,1.902893,1.829551,0.860708,-1.992928,1.617944,1.683709,0.8347152,-2.339127,2.056134,1.913395,0.8813239,-2.108179,2.061299,2.075009,0.8616779,-2.046719,1.986011,2.381122,0.8639746,-2.285025,2.023032,1.444603,0.8535592,-2.638369,2.441017,2.461207,0.9094328,-2.058963,1.877744,1.79717,0.8529435,-2.152905,2.019344,1.522221,0.8693604,-1.950959,1.651576,1.508988,0.8197885,-2.014757,1.870583,1.786426,0.859662,3
