-2.021202,2.308456,0.8098971,0.7937036,-2.183439,2.726673,0.7022154,0.7881951,-1.806595,2.386674,0.7092963,0.7827952,-1.84337,1.432317,0.620355,0.7261413,-3.86956,3.743918,0.8603729,0.8994971,-2.416973,2.266295,0.8393264,0.8109822,-3.74416,3.094983,0.9441783,0.8611836,-3.683813,4.188985,0.841952,0.8701357,-4.377966,3.597616,1.511423,0.9344702,-3.054282,4.282995,1.352904,0.9047413,-4.397046,4.691646,2.207303,0.9573941,-4.75879,4.391284,2.291825,0.9526767,-4.470427,4.926019,2.234332,0.9513127,-4.387784,4.116146,1.613151,0.9296961,-4.80565,4.63612,3.481946,0.9640716,-4.82398,4.387226,2.959422,0.9512377,-4.320889,4.874694,3.598763,0.9705837,-4.882042,3.756949,1.74437,0.9249148,-4.429913,4.336306,3.080296,0.9426825,-4.87918,4.797643,3.121368,0.9629027,4
-2.183439,2.726673,0.7022154,0.7881951,-1.806595,2.386674,0.7092963,0.7827952,-1.84337,1.432317,0.620355,0.7261413,-3.86956,3.743918,0.8603729,0.8994971,-2.416973,2.266295,0.8393264,0.8109822,-3.74416,3.094983,0.9441783,0.8611836,-3.683813,4.188985,0.841952,0.8701357,-4.377966,3.597616,1.511423,0.9344702,-3.054282,4.282995,1.352904,0.9047413,-4.397046,4.691646,2.207303,0.9573941,-4.75879,4.391284,2.291825,0.9526767,-4.470427,4.926019,2.234332,0.9513127,-4.387784,4.116146,1.613151,0.9296961,-4.80565,4.63612,3.481946,0.9640716,-4.82398,4.387226,2.959422,0.9512377,-4.320889,4.874694,3.598763,0.9705837,-4.882042,3.756949,1.74437,0.9249148,-4.429913,4.336306,3.080296,0.9426825,-4.87918,4.797643,3.121368,0.9629027,-4.491567,4.191209,2.475593,0.9451497,4
-1.806595,2.386674,0.7092963,0.7827952,-1.84337,1.432317,0.620355,0.7261413,-3.86956,3.743918,0.8603729,0.8994971,-2.416973,2.266295,0.8393264,0.8109822,-3.74416,3.094983,0.9441783,0.8611836,-3.683813,4.188985,0.841952,0.8701357,-4.377966,3.597616,1.511423,0.9344702,-3.054282,4.282995,1.352904,0.9047413,-4.397046,4.691646,2.207303,0.9573941,-4.75879,4.391284,2.291825,0.9526767,-4.470427,4.926019,2.234332,0.9513127,-4.387784,4.116146,1.613151,0.9296961,-4.80565,4.63612,3.481946,0.9640716,-4.82398,4.387226,2.959422,0.9512377,-4.320889,4.874694,3.598763,0.9705837,-4.882042,3.756949,1.74437,0.9249148,-4.429913,4.336306,3.080296,0.9426825,-4.87918,4.797643,3.121368,0.9629027,-4.491567,4.191209,2.475593,0.9451497,-4.588348,4.333345,3.233318,0.961269,4
-1.84337,1.432317,0.620355,0.7261413,-3.86956,3.743918,0.8603729,0.8994971,-2.416973,2.266295,0.8393264,0.8109822,-3.74416,3.094983,0.9441783,0.8611836,-3.683813,4.188985,0.841952,0.8701357,-4.377966,3.597616,1.511423,0.9344702,-3.054282,4.282995,1.352904,0.9047413,-4.397046,4.691646,2.207303,0.9573941,-4.75879,4.391284,2.291825,0.9526767,-4.470427,4.926019,2.234332,0.9513127,-4.387784,4.116146,1.613151,0.9296961,-4.80565,4.63612,3.481946,0.9640716,-4.82398,4.387226,2.959422,0.9512377,-4.320889,4.874694,3.598763,0.9705837,-4.882042,3.756949,1.74437,0.9249148,-4.429913,4.336306,3.080296,0.9426825,-4.87918,4.797643,3.121368,0.9629027,-4.491567,4.191209,2.475593,0.9451497,-4.588348,4.333345,3.233318,0.961269,-4.790764,4.841163,3.731642,0.9722931,4
-3.86956,3.743918,0.8603729,0.8994971,-2.416973,2.266295,0.8393264,0.8109822,-3.74416,3.094983,0.9441783,0.8611836,-3.683813,4.188985,0.841952,0.8701357,-4.377966,3.597616,1.511423,0.9344702,-3.054282,4.282995,1.352904,0.9047413,-4.397046,4.691646,2.207303,0.9573941,-4.75879,4.391284,2.291825,0.9526767,-4.470427,4.926019,2.234332,0.9513127,-4.387784,4.116146,1.613151,0.9296961,-4.80565,4.63612,3.481946,0.9640716,-4.82398,4.387226,2.959422,0.9512377,-4.320889,4.874694,3.598763,0.9705837,-4.882042,3.756949,1.74437,0.9249148,-4.429913,4.336306,3.080296,0.9426825,-4.87918,4.797643,3.121368,0.9629027,-4.491567,4.191209,2.475593,0.9451497,-4.588348,4.333345,3.233318,0.961269,-4.790764,4.841163,3.731642,0.9722931,-4.508608,4.245827,3.5282,0.956598,4
-2.416973,2.266295,0.8393264,0.8109822,-3.74416,3.094983,0.9441783,0.8611836,-3.683813,4.188985,0.841952,0.8701357,-4.377966,3.597616,1.511423,0.9344702,-3.054282,4.282995,1.352904,0.9047413,-4.397046,4.691646,2.207303,0.9573941,-4.75879,4.391284,2.291825,0.9526767,-4.470427,4.926019,2.234332,0.9513127,-4.387784,4.116146,1.613151,0.9296961,-4.80565,4.63612,3.481946,0.9640716,-4.82398,4.387226,2.959422,0.9512377,-4.320889,4.874694,3.598763,0.9705837,-4.882042,3.756949,1.74437,0.9249148,-4.429913,4.336306,3.080296,0.9426825,-4.87918,4.797643,3.121368,0.9629027,-4.491567,4.191209,2.475593,0.9451497,-4.588348,4.333345,3.233318,0.961269,-4.790764,4.841163,3.731642,0.9722931,-4.508608,4.245827,3.5282,0.956598,-4.688445,4.523025,3.130013,0.9476025,4
-3.74416,3.094983,0.9441783,0.8611836,-3.683813,4.188985,0.841952,0.8701357,-4.377966,3.597616,1.511423,0.9344702,-3.054282,4.282995,1.352904,0.9047413,-4.397046,4.691646,2.207303,0.9573941,-4.75879,4.391284,2.291825,0.9526767,-4.470427,4.926019,2.234332,0.9513127,-4.387784,4.116146,1.613151,0.9296961,-4.80565,4.63612,3.481946,0.9640716,-4.82398,4.387226,2.959422,0.9512377,-4.320889,4.874694,3.598763,0.9705837,-4.882042,3.756949,1.74437,0.9249148,-4.429913,4.336306,3.080296,0.9426825,-4.87918,4.797643,3.121368,0.9629027,-4.491567,4.191209,2.475593,0.9451497,-4.588348,4.333345,3.233318,0.961269,-4.790764,4.841163,3.731642,0.9722931,-4.508608,4.245827,3.5282,0.956598,-4.688445,4.523025,3.130013,0.9476025,-4.67495,3.533275,2.908269,0.9317495,4
-3.683813,4.188985,0.841952,0.8701357,-4.377966,3.597616,1.511423,0.9344702,-3.054282,4.282995,1.352904,0.9047413,-4.397046,4.691646,2.207303,0.9573941,-4.75879,4.391284,2.291825,0.9526767,-4.470427,4.926019,2.234332,0.9513127,-4.387784,4.116146,1.613151,0.9296961,-4.80565,4.63612,3.481946,0.9640716,-4.82398,4.387226,2.959422,0.9512377,-4.320889,4.874694,3.598763,0.9705837,-4.882042,3.756949,1.74437,0.9249148,-4.429913,4.336306,3.080296,0.9426825,-4.87918,4.797643,3.121368,0.9629027,-4.491567,4.191209,2.475593,0.9451497,-4.588348,4.333345,3.233318,0.961269,-4.790764,4.841163,3.731642,0.9722931,-4.508608,4.245827,3.5282,0.956598,-4.688445,4.523025,3.130013,0.9476025,-4.67495,3.533275,2.908269,0.9317495,-4.723217,4.513276,3.686704,0.962076,4
-4.377966,3.597616,1.511423,0.9344702,-3.054282,4.282995,1.352904,0.9047413,-4.397046,4.691646,2.207303,0.9573941,-4.75879,4.391284,2.291825,0.9526767,-4.470427,4.926019,2.234332,0.9513127,-4.387784,4.116146,1.613151,0.9296961,-4.80565,4.63612,3.481946,0.9640716,-4.82398,4.387226,2.959422,0.9512377,-4.320889,4.874694,3.598763,0.9705837,-4.882042,3.756949,1.74437,0.9249148,-4.429913,4.336306,3.080296,0.9426825,-4.87918,4.797643,3.121368,0.9629027,-4.491567,4.191209,2.475593,0.9451497,-4.588348,4.333345,3.233318,0.961269,-4.790764,4.841163,3.731642,0.9722931,-4.508608,4.245827,3.5282,0.956598,-4.688445,4.523025,3.130013,0.9476025,-4.67495,3.533275,2.908269,0.9317495,-4.723217,4.513276,3.686704,0.962076,-4.315449,3.962898,3.186554,0.952659,4
-1.099077,1.213638,0.5831197,0.7283113,-3.1485,2.513876,0.9978977,0.8622385,-2.13989,2.046483,1.013342,0.8351638,-2.340177,1.97018,0.8319399,0.8047066,-1.13392,1.663208,0.6851935,0.7322759,-1.845642,1.679528,0.8720638,0.8020597,-2.890578,2.66699,1.089524,0.8393435,-1.776832,1.682722,0.9097522,0.7988355,-1.09065,1.432254,0.6340092,0.7415333,-1.697258,1.660002,0.8200394,0.7758441,-2.303865,1.88775,1.00607,0.8101549,-3.677361,3.73447,1.653944,0.9092334,-1.955097,2.015606,1.019715,0.8287318,-1.72725,1.737456,0.9216958,0.8052402,-1.457747,1.577919,0.9590803,0.7943952,-1.939025,2.121352,1.06812,0.8331212,-2.831055,2.522445,1.237062,0.8266255,-2.11006,1.917545,0.9313546,0.8136401,-1.653401,1.715292,0.8611671,0.7995734,-1.887478,1.941766,0.8473548,0.8102944,4
-3.1485,2.513876,0.9978977,0.8622385,-2.13989,2.046483,1.013342,0.8351638,-2.340177,1.97018,0.8319399,0.8047066,-1.13392,1.663208,0.6851935,0.7322759,-1.845642,1.679528,0.8720638,0.8020597,-2.890578,2.66699,1.089524,0.8393435,-1.776832,1.682722,0.9097522,0.7988355,-1.09065,1.432254,0.6340092,0.7415333,-1.697258,1.660002,0.8200394,0.7758441,-2.303865,1.88775,1.00607,0.8101549,-3.677361,3.73447,1.653944,0.9092334,-1.955097,2.015606,1.019715,0.8287318,-1.72725,1.737456,0.9216958,0.8052402,-1.457747,1.577919,0.9590803,0.7943952,-1.939025,2.121352,1.06812,0.8331212,-2.831055,2.522445,1.237062,0.8266255,-2.11006,1.917545,0.9313546,0.8136401,-1.653401,1.715292,0.8611671,0.7995734,-1.887478,1.941766,0.8473548,0.8102944,-1.307053,1.455676,0.7773907,0.7636883,4
-2.13989,2.046483,1.013342,0.8351638,-2.340177,1.97018,0.8319399,0.8047066,-1.13392,1.663208,0.6851935,0.7322759,-1.845642,1.679528,0.8720638,0.8020597,-2.890578,2.66699,1.089524,0.8393435,-1.776832,1.682722,0.9097522,0.7988355,-1.09065,1.432254,0.6340092,0.7415333,-1.697258,1.660002,0.8200394,0.7758441,-2.303865,1.88775,1.00607,0.8101549,-3.677361,3.73447,1.653944,0.9092334,-1.955097,2.015606,1.019715,0.8287318,-1.72725,1.737456,0.9216958,0.8052402,-1.457747,1.577919,0.9590803,0.7943952,-1.939025,2.121352,1.06812,0.8331212,-2.831055,2.522445,1.237062,0.8266255,-2.11006,1.917545,0.9313546,0.8136401,-1.653401,1.715292,0.8611671,0.7995734,-1.887478,1.941766,0.8473548,0.8102944,-1.307053,1.455676,0.7773907,0.7636883,-2.377619,2.330423,0.9458218,0.825587,4
-1.13392,1.663208,0.6851935,0.7322759,-1.845642,1.679528,0.8720638,0.8020597,-2.890578,2.66699,1.089524,0.8393435,-1.776832,1.682722,0.9097522,0.7988355,-1.09065,1.432254,0.6340092,0.7415333,-1.697258,1.660002,0.8200394,0.7758441,-2.303865,1.88775,1.00607,0.8101549,-3.677361,3.73447,1.653944,0.9092334,-1.955097,2.015606,1.019715,0.8287318,-1.72725,1.737456,0.9216958,0.8052402,-1.457747,1.577919,0.9590803,0.7943952,-1.939025,2.121352,1.06812,0.8331212,-2.831055,2.522445,1.237062,0.8266255,-2.11006,1.917545,0.9313546,0.8136401,-1.653401,1.715292,0.8611671,0.7995734,-1.887478,1.941766,0.8473548,0.8102944,-1.307053,1.455676,0.7773907,0.7636883,-2.377619,2.330423,0.9458218,0.825587,-1.801337,1.931606,0.7599803,0.7825737,-1.225054,1.532788,0.5741388,0.7395604,4
-1.845642,1.679528,0.8720638,0.8020597,-2.890578,2.66699,1.089524,0.8393435,-1.776832,1.682722,0.9097522,0.7988355,-1.09065,1.432254,0.6340092,0.7415333,-1.697258,1.660002,0.8200394,0.7758441,-2.303865,1.88775,1.00607,0.8101549,-3.677361,3.73447,1.653944,0.9092334,-1.955097,2.015606,1.019715,0.8287318,-1.72725,1.737456,0.9216958,0.8052402,-1.457747,1.577919,0.9590803,0.7943952,-1.939025,2.121352,1.06812,0.8331212,-2.831055,2.522445,1.237062,0.8266255,-2.11006,1.917545,0.9313546,0.8136401,-1.653401,1.715292,0.8611671,0.7995734,-1.887478,1.941766,0.8473548,0.8102944,-1.307053,1.455676,0.7773907,0.7636883,-2.377619,2.330423,0.9458218,0.825587,-1.801337,1.931606,0.7599803,0.7825737,-1.225054,1.532788,0.5741388,0.7395604,-1.990762,2.022905,0.7669706,0.7942188,4
-2.890578,2.66699,1.089524,0.8393435,-1.776832,1.682722,0.9097522,0.7988355,-1.09065,1.432254,0.6340092,0.7415333,-1.697258,1.660002,0.8200394,0.7758441,-2.303865,1.88775,1.00607,0.8101549,-3.677361,3.73447,1.653944,0.9092334,-1.955097,2.015606,1.019715,0.8287318,-1.72725,1.737456,0.9216958,0.8052402,-1.457747,1.577919,0.9590803,0.7943952,-1.939025,2.121352,1.06812,0.8331212,-2.831055,2.522445,1.237062,0.8266255,-2.11006,1.917545,0.9313546,0.8136401,-1.653401,1.715292,0.8611671,0.7995734,-1.887478,1.941766,0.8473548,0.8102944,-1.307053,1.455676,0.7773907,0.7636883,-2.377619,2.330423,0.9458218,0.825587,-1.801337,1.931606,0.7599803,0.7825737,-1.225054,1.532788,0.5741388,0.7395604,-1.990762,2.022905,0.7669706,0.7942188,-1.430316,1.965326,0.6669122,0.761106,4
-1.776832,1.682722,0.9097522,0.7988355,-1.09065,1.432254,0.6340092,0.7415333,-1.697258,1.660002,0.8200394,0.7758441,-2.303865,1.88775,1.00607,0.8101549,-3.677361,3.73447,1.653944,0.9092334,-1.955097,2.015606,1.019715,0.8287318,-1.72725,1.737456,0.9216958,0.8052402,-1.457747,1.577919,0.9590803,0.7943952,-1.939025,2.121352,1.06812,0.8331212,-2.831055,2.522445,1.237062,0.8266255,-2.11006,1.917545,0.9313546,0.8136401,-1.653401,1.715292,0.8611671,0.7995734,-1.887478,1.941766,0.8473548,0.8102944,-1.307053,1.455676,0.7773907,0.7636883,-2.377619,2.330423,0.9458218,0.825587,-1.801337,1.931606,0.7599803,0.7825737,-1.225054,1.532788,0.5741388,0.7395604,-1.990762,2.022905,0.7669706,0.7942188,-1.430316,1.965326,0.6669122,0.761106,-1.524895,1.822537,0.453454,0.7074534,4
-1.09065,1.432254,0.6340092,0.7415333,-1.697258,1.660002,0.8200394,0.7758441,-2.303865,1.88775,1.00607,0.8101549,-3.677361,3.73447,1.653944,0.9092334,-1.955097,2.015606,1.019715,0.8287318,-1.72725,1.737456,0.9216958,0.8052402,-1.457747,1.577919,0.9590803,0.7943952,-1.939025,2.121352,1.06812,0.8331212,-2.831055,2.522445,1.237062,0.8266255,-2.11006,1.917545,0.9313546,0.8136401,-1.653401,1.715292,0.8611671,0.7995734,-1.887478,1.941766,0.8473548,0.8102944,-1.307053,1.455676,0.7773907,0.7636883,-2.377619,2.330423,0.9458218,0.825587,-1.801337,1.931606,0.7599803,0.7825737,-1.225054,1.532788,0.5741388,0.7395604,-1.990762,2.022905,0.7669706,0.7942188,-1.430316,1.965326,0.6669122,0.761106,-1.524895,1.822537,0.453454,0.7074534,-1.570793,1.499326,0.5966687,0.7529178,4
-2.303865,1.88775,1.00607,0.8101549,-3.677361,3.73447,1.653944,0.9092334,-1.955097,2.015606,1.019715,0.8287318,-1.72725,1.737456,0.9216958,0.8052402,-1.457747,1.577919,0.9590803,0.7943952,-1.939025,2.121352,1.06812,0.8331212,-2.831055,2.522445,1.237062,0.8266255,-2.11006,1.917545,0.9313546,0.8136401,-1.653401,1.715292,0.8611671,0.7995734,-1.887478,1.941766,0.8473548,0.8102944,-1.307053,1.455676,0.7773907,0.7636883,-2.377619,2.330423,0.9458218,0.825587,-1.801337,1.931606,0.7599803,0.7825737,-1.225054,1.532788,0.5741388,0.7395604,-1.990762,2.022905,0.7669706,0.7942188,-1.430316,1.965326,0.6669122,0.761106,-1.524895,1.822537,0.453454,0.7074534,-1.570793,1.499326,0.5966687,0.7529178,-1.537478,1.742642,0.6555921,0.7628291,-1.573931,1.425839,0.8076133,0.788091,4
-3.677361,3.73447,1.653944,0.9092334,-1.955097,2.015606,1.019715,0.8287318,-1.72725,1.737456,0.9216958,0.8052402,-1.457747,1.577919,0.9590803,0.7943952,-1.939025,2.121352,1.06812,0.8331212,-2.831055,2.522445,1.237062,0.8266255,-2.11006,1.917545,0.9313546,0.8136401,-1.653401,1.715292,0.8611671,0.7995734,-1.887478,1.941766,0.8473548,0.8102944,-1.307053,1.455676,0.7773907,0.7636883,-2.377619,2.330423,0.9458218,0.825587,-1.801337,1.931606,0.7599803,0.7825737,-1.225054,1.532788,0.5741388,0.7395604,-1.990762,2.022905,0.7669706,0.7942188,-1.430316,1.965326,0.6669122,0.761106,-1.524895,1.822537,0.453454,0.7074534,-1.570793,1.499326,0.5966687,0.7529178,-1.537478,1.742642,0.6555921,0.7628291,-1.573931,1.425839,0.8076133,0.788091,-0.9962914,1.10552,0.6521922,0.7142119,4
-1.955097,2.015606,1.019715,0.8287318,-1.72725,1.737456,0.9216958,0.8052402,-1.457747,1.577919,0.9590803,0.7943952,-1.939025,2.121352,1.06812,0.8331212,-2.831055,2.522445,1.237062,0.8266255,-2.11006,1.917545,0.9313546,0.8136401,-1.653401,1.715292,0.8611671,0.7995734,-1.887478,1.941766,0.8473548,0.8102944,-1.307053,1.455676,0.7773907,0.7636883,-2.377619,2.330423,0.9458218,0.825587,-1.801337,1.931606,0.7599803,0.7825737,-1.225054,1.532788,0.5741388,0.7395604,-1.990762,2.022905,0.7669706,0.7942188,-1.430316,1.965326,0.6669122,0.761106,-1.524895,1.822537,0.453454,0.7074534,-1.570793,1.499326,0.5966687,0.7529178,-1.537478,1.742642,0.6555921,0.7628291,-1.573931,1.425839,0.8076133,0.788091,-0.9962914,1.10552,0.6521922,0.7142119,-1.341874,1.395826,0.5282061,0.7267354,4
-1.72725,1.737456,0.9216958,0.8052402,-1.457747,1.577919,0.9590803,0.7943952,-1.939025,2.121352,1.06812,0.8331212,-2.831055,2.522445,1.237062,0.8266255,-2.11006,1.917545,0.9313546,0.8136401,-1.653401,1.715292,0.8611671,0.7995734,-1.887478,1.941766,0.8473548,0.8102944,-1.307053,1.455676,0.7773907,0.7636883,-2.377619,2.330423,0.9458218,0.825587,-1.801337,1.931606,0.7599803,0.7825737,-1.225054,1.532788,0.5741388,0.7395604,-1.990762,2.022905,0.7669706,0.7942188,-1.430316,1.965326,0.6669122,0.761106,-1.524895,1.822537,0.453454,0.7074534,-1.570793,1.499326,0.5966687,0.7529178,-1.537478,1.742642,0.6555921,0.7628291,-1.573931,1.425839,0.8076133,0.788091,-0.9962914,1.10552,0.6521922,0.7142119,-1.341874,1.395826,0.5282061,0.7267354,-1.964438,1.458002,0.7207989,0.7858911,4
-1.457747,1.577919,0.9590803,0.7943952,-1.939025,2.121352,1.06812,0.8331212,-2.831055,2.522445,1.237062,0.8266255,-2.11006,1.917545,0.9313546,0.8136401,-1.653401,1.715292,0.8611671,0.7995734,-1.887478,1.941766,0.8473548,0.8102944,-1.307053,1.455676,0.7773907,0.7636883,-2.377619,2.330423,0.9458218,0.825587,-1.801337,1.931606,0.7599803,0.7825737,-1.225054,1.532788,0.5741388,0.7395604,-1.990762,2.022905,0.7669706,0.7942188,-1.430316,1.965326,0.6669122,0.761106,-1.524895,1.822537,0.453454,0.7074534,-1.570793,1.499326,0.5966687,0.7529178,-1.537478,1.742642,0.6555921,0.7628291,-1.573931,1.425839,0.8076133,0.788091,-0.9962914,1.10552,0.6521922,0.7142119,-1.341874,1.395826,0.5282061,0.7267354,-1.964438,1.458002,0.7207989,0.7858911,-1.288175,1.743516,0.8180455,0.7787312,4
-1.939025,2.121352,1.06812,0.8331212,-2.831055,2.522445,1.237062,0.8266255,-2.11006,1.917545,0.9313546,0.8136401,-1.653401,1.715292,0.8611671,0.7995734,-1.887478,1.941766,0.8473548,0.8102944,-1.307053,1.455676,0.7773907,0.7636883,-2.377619,2.330423,0.9458218,0.825587,-1.801337,1.931606,0.7599803,0.7825737,-1.225054,1.532788,0.5741388,0.7395604,-1.990762,2.022905,0.7669706,0.7942188,-1.430316,1.965326,0.6669122,0.761106,-1.524895,1.822537,0.453454,0.7074534,-1.570793,1.499326,0.5966687,0.7529178,-1.537478,1.742642,0.6555921,0.7628291,-1.573931,1.425839,0.8076133,0.788091,-0.9962914,1.10552,0.6521922,0.7142119,-1.341874,1.395826,0.5282061,0.7267354,-1.964438,1.458002,0.7207989,0.7858911,-1.288175,1.743516,0.8180455,0.7787312,-3.487173,3.213261,1.259088,0.8544345,4
-2.831055,2.522445,1.237062,0.8266255,-2.11006,1.917545,0.9313546,0.8136401,-1.653401,1.715292,0.8611671,0.7995734,-1.887478,1.941766,0.8473548,0.8102944,-1.307053,1.455676,0.7773907,0.7636883,-2.377619,2.330423,0.9458218,0.825587,-1.801337,1.931606,0.7599803,0.7825737,-1.225054,1.532788,0.5741388,0.7395604,-1.990762,2.022905,0.7669706,0.7942188,-1.430316,1.965326,0.6669122,0.761106,-1.524895,1.822537,0.453454,0.7074534,-1.570793,1.499326,0.5966687,0.7529178,-1.537478,1.742642,0.6555921,0.7628291,-1.573931,1.425839,0.8076133,0.788091,-0.9962914,1.10552,0.6521922,0.7142119,-1.341874,1.395826,0.5282061,0.7267354,-1.964438,1.458002,0.7207989,0.7858911,-1.288175,1.743516,0.8180455,0.7787312,-3.487173,3.213261,1.259088,0.8544345,-2.031765,1.473087,0.7197888,0.7799471,4
-2.11006,1.917545,0.9313546,0.8136401,-1.653401,1.715292,0.8611671,0.7995734,-1.887478,1.941766,0.8473548,0.8102944,-1.307053,1.455676,0.7773907,0.7636883,-2.377619,2.330423,0.9458218,0.825587,-1.801337,1.931606,0.7599803,0.7825737,-1.225054,1.532788,0.5741388,0.7395604,-1.990762,2.022905,0.7669706,0.7942188,-1.430316,1.965326,0.6669122,0.761106,-1.524895,1.822537,0.453454,0.7074534,-1.570793,1.499326,0.5966687,0.7529178,-1.537478,1.742642,0.6555921,0.7628291,-1.573931,1.425839,0.8076133,0.788091,-0.9962914,1.10552,0.6521922,0.7142119,-1.341874,1.395826,0.5282061,0.7267354,-1.964438,1.458002,0.7207989,0.7858911,-1.288175,1.743516,0.8180455,0.7787312,-3.487173,3.213261,1.259088,0.8544345,-2.031765,1.473087,0.7197888,0.7799471,-1.497575,1.489349,0.5728597,0.7503306,4
-1.653401,1.715292,0.8611671,0.7995734,-1.887478,1.941766,0.8473548,0.8102944,-1.307053,1.455676,0.7773907,0.7636883,-2.377619,2.330423,0.9458218,0.825587,-1.801337,1.931606,0.7599803,0.7825737,-1.225054,1.532788,0.5741388,0.7395604,-1.990762,2.022905,0.7669706,0.7942188,-1.430316,1.965326,0.6669122,0.761106,-1.524895,1.822537,0.453454,0.7074534,-1.570793,1.499326,0.5966687,0.7529178,-1.537478,1.742642,0.6555921,0.7628291,-1.573931,1.425839,0.8076133,0.788091,-0.9962914,1.10552,0.6521922,0.7142119,-1.341874,1.395826,0.5282061,0.7267354,-1.964438,1.458002,0.7207989,0.7858911,-1.288175,1.743516,0.8180455,0.7787312,-3.487173,3.213261,1.259088,0.8544345,-2.031765,1.473087,0.7197888,0.7799471,-1.497575,1.489349,0.5728597,0.7503306,-1.780997,1.440615,0.7379581,0.7859983,4
-1.307053,1.455676,0.7773907,0.7636883,-2.377619,2.330423,0.9458218,0.825587,-1.801337,1.931606,0.7599803,0.7825737,-1.225054,1.532788,0.5741388,0.7395604,-1.990762,2.022905,0.7669706,0.7942188,-1.430316,1.965326,0.6669122,0.761106,-1.524895,1.822537,0.453454,0.7074534,-1.570793,1.499326,0.5966687,0.7529178,-1.537478,1.742642,0.6555921,0.7628291,-1.573931,1.425839,0.8076133,0.788091,-0.9962914,1.10552,0.6521922,0.7142119,-1.341874,1.395826,0.5282061,0.7267354,-1.964438,1.458002,0.7207989,0.7858911,-1.288175,1.743516,0.8180455,0.7787312,-3.487173,3.213261,1.259088,0.8544345,-2.031765,1.473087,0.7197888,0.7799471,-1.497575,1.489349,0.5728597,0.7503306,-1.780997,1.440615,0.7379581,0.7859983,-2.997699,2.590436,1.728178,0.8658648,-4.214401,3.740258,2.718397,0.9457312,4
-2.377619,2.330423,0.9458218,0.825587,-1.801337,1.931606,0.7599803,0.7825737,-1.225054,1.532788,0.5741388,0.7395604,-1.990762,2.022905,0.7669706,0.7942188,-1.430316,1.965326,0.6669122,0.761106,-1.524895,1.822537,0.453454,0.7074534,-1.570793,1.499326,0.5966687,0.7529178,-1.537478,1.742642,0.6555921,0.7628291,-1.573931,1.425839,0.8076133,0.788091,-0.9962914,1.10552,0.6521922,0.7142119,-1.341874,1.395826,0.5282061,0.7267354,-1.964438,1.458002,0.7207989,0.7858911,-1.288175,1.743516,0.8180455,0.7787312,-3.487173,3.213261,1.259088,0.8544345,-2.031765,1.473087,0.7197888,0.7799471,-1.497575,1.489349,0.5728597,0.7503306,-1.780997,1.440615,0.7379581,0.7859983,-2.997699,2.590436,1.728178,0.8658648,-4.214401,3.740258,2.718397,0.9457312,-4.449968,4.374676,2.266352,0.9501428,4
-1.225054,1.532788,0.5741388,0.7395604,-1.990762,2.022905,0.7669706,0.7942188,-1.430316,1.965326,0.6669122,0.761106,-1.524895,1.822537,0.453454,0.7074534,-1.570793,1.499326,0.5966687,0.7529178,-1.537478,1.742642,0.6555921,0.7628291,-1.573931,1.425839,0.8076133,0.788091,-0.9962914,1.10552,0.6521922,0.7142119,-1.341874,1.395826,0.5282061,0.7267354,-1.964438,1.458002,0.7207989,0.7858911,-1.288175,1.743516,0.8180455,0.7787312,-3.487173,3.213261,1.259088,0.8544345,-2.031765,1.473087,0.7197888,0.7799471,-1.497575,1.489349,0.5728597,0.7503306,-1.780997,1.440615,0.7379581,0.7859983,-2.997699,2.590436,1.728178,0.8658648,-4.214401,3.740258,2.718397,0.9457312,-4.449968,4.374676,2.266352,0.9501428,-4.818208,4.285178,2.938408,0.9308946,-4.167117,4.443495,2.722553,0.9373035,4
-1.430316,1.965326,0.6669122,0.761106,-1.524895,1.822537,0.453454,0.7074534,-1.570793,1.499326,0.5966687,0.7529178,-1.537478,1.742642,0.6555921,0.7628291,-1.573931,1.425839,0.8076133,0.788091,-0.9962914,1.10552,0.6521922,0.7142119,-1.341874,1.395826,0.5282061,0.7267354,-1.964438,1.458002,0.7207989,0.7858911,-1.288175,1.743516,0.8180455,0.7787312,-3.487173,3.213261,1.259088,0.8544345,-2.031765,1.473087,0.7197888,0.7799471,-1.497575,1.489349,0.5728597,0.7503306,-1.780997,1.440615,0.7379581,0.7859983,-2.997699,2.590436,1.728178,0.8658648,-4.214401,3.740258,2.718397,0.9457312,-4.449968,4.374676,2.266352,0.9501428,-4.818208,4.285178,2.938408,0.9308946,-4.167117,4.443495,2.722553,0.9373035,-4.335422,4.467479,2.84211,0.9386601,-4.503726,4.491462,2.961667,0.9400167,4
-1.524895,1.822537,0.453454,0.7074534,-1.570793,1.499326,0.5966687,0.7529178,-1.537478,1.742642,0.6555921,0.7628291,-1.573931,1.425839,0.8076133,0.788091,-0.9962914,1.10552,0.6521922,0.7142119,-1.341874,1.395826,0.5282061,0.7267354,-1.964438,1.458002,0.7207989,0.7858911,-1.288175,1.743516,0.8180455,0.7787312,-3.487173,3.213261,1.259088,0.8544345,-2.031765,1.473087,0.7197888,0.7799471,-1.497575,1.489349,0.5728597,0.7503306,-1.780997,1.440615,0.7379581,0.7859983,-2.997699,2.590436,1.728178,0.8658648,-4.214401,3.740258,2.718397,0.9457312,-4.449968,4.374676,2.266352,0.9501428,-4.818208,4.285178,2.938408,0.9308946,-4.167117,4.443495,2.722553,0.9373035,-4.335422,4.467479,2.84211,0.9386601,-4.503726,4.491462,2.961667,0.9400167,-4.761333,4.543913,2.840788,0.9614047,4
