-1.085975,0.9302866,0.6621881,0.7216862,-0.7723333,0.9340588,0.6357093,0.6853623,-0.846396,0.881537,0.6240704,0.6914476,-0.8864332,0.8869546,0.7273557,0.7004428,-1.050915,1.132236,0.7475399,0.7323429,-0.9047654,0.9353424,0.9010912,0.7148259,-1.498803,1.446109,0.9944148,0.7932351,-1.205833,1.370677,0.8504518,0.7659502,-1.420791,1.30158,1.034135,0.7872019,-1.057683,1.066423,0.5597242,0.7028138,-1.479348,1.478587,0.9313799,0.7749512,-1.266758,1.21958,0.962881,0.7689031,-2.302044,2.084483,1.26837,0.8427293,-1.382765,1.427926,0.9898375,0.789598,-1.688762,1.522434,1.112673,0.8116322,-1.298485,1.400742,0.9779837,0.7800187,-1.571533,1.626241,1.054198,0.8061158,-1.882463,1.688583,1.053398,0.8178594,-1.901567,1.590243,1.196717,0.8196284,-1.903237,1.780887,1.213342,0.8229379,1
-0.7723333,0.9340588,0.6357093,0.6853623,-0.846396,0.881537,0.6240704,0.6914476,-0.8864332,0.8869546,0.7273557,0.7004428,-1.050915,1.132236,0.7475399,0.7323429,-0.9047654,0.9353424,0.9010912,0.7148259,-1.498803,1.446109,0.9944148,0.7932351,-1.205833,1.370677,0.8504518,0.7659502,-1.420791,1.30158,1.034135,0.7872019,-1.057683,1.066423,0.5597242,0.7028138,-1.479348,1.478587,0.9313799,0.7749512,-1.266758,1.21958,0.962881,0.7689031,-2.302044,2.084483,1.26837,0.8427293,-1.382765,1.427926,0.9898375,0.789598,-1.688762,1.522434,1.112673,0.8116322,-1.298485,1.400742,0.9779837,0.7800187,-1.571533,1.626241,1.054198,0.8061158,-1.882463,1.688583,1.053398,0.8178594,-1.901567,1.590243,1.196717,0.8196284,-1.903237,1.780887,1.213342,0.8229379,-2.555256,3.618644,1.473577,0.8905969,1
-0.846396,0.881537,0.6240704,0.6914476,-0.8864332,0.8869546,0.7273557,0.7004428,-1.050915,1.132236,0.7475399,0.7323429,-0.9047654,0.9353424,0.9010912,0.7148259,-1.498803,1.446109,0.9944148,0.7932351,-1.205833,1.370677,0.8504518,0.7659502,-1.420791,1.30158,1.034135,0.7872019,-1.057683,1.066423,0.5597242,0.7028138,-1.479348,1.478587,0.9313799,0.7749512,-1.266758,1.21958,0.962881,0.7689031,-2.302044,2.084483,1.26837,0.8427293,-1.382765,1.427926,0.9898375,0.789598,-1.688762,1.522434,1.112673,0.8116322,-1.298485,1.400742,0.9779837,0.7800187,-1.571533,1.626241,1.054198,0.8061158,-1.882463,1.688583,1.053398,0.8178594,-1.901567,1.590243,1.196717,0.8196284,-1.903237,1.780887,1.213342,0.8229379,-2.555256,3.618644,1.473577,0.8905969,-3.225117,2.938188,1.439,0.8824592,1
-0.8864332,0.8869546,0.7273557,0.7004428,-1.050915,1.132236,0.7475399,0.7323429,-0.9047654,0.9353424,0.9010912,0.7148259,-1.498803,1.446109,0.9944148,0.7932351,-1.205833,1.370677,0.8504518,0.7659502,-1.420791,1.30158,1.034135,0.7872019,-1.057683,1.066423,0.5597242,0.7028138,-1.479348,1.478587,0.9313799,0.7749512,-1.266758,1.21958,0.962881,0.7689031,-2.302044,2.084483,1.26837,0.8427293,-1.382765,1.427926,0.9898375,0.789598,-1.688762,1.522434,1.112673,0.8116322,-1.298485,1.400742,0.9779837,0.7800187,-1.571533,1.626241,1.054198,0.8061158,-1.882463,1.688583,1.053398,0.8178594,-1.901567,1.590243,1.196717,0.8196284,-1.903237,1.780887,1.213342,0.8229379,-2.555256,3.618644,1.473577,0.8905969,-3.225117,2.938188,1.439,0.8824592,-2.38614,2.641466,1.147432,0.8344896,1
-1.050915,1.132236,0.7475399,0.7323429,-0.9047654,0.9353424,0.9010912,0.7148259,-1.498803,1.446109,0.9944148,0.7932351,-1.205833,1.370677,0.8504518,0.7659502,-1.420791,1.30158,1.034135,0.7872019,-1.057683,1.066423,0.5597242,0.7028138,-1.479348,1.478587,0.9313799,0.7749512,-1.266758,1.21958,0.962881,0.7689031,-2.302044,2.084483,1.26837,0.8427293,-1.382765,1.427926,0.9898375,0.789598,-1.688762,1.522434,1.112673,0.8116322,-1.298485,1.400742,0.9779837,0.7800187,-1.571533,1.626241,1.054198,0.8061158,-1.882463,1.688583,1.053398,0.8178594,-1.901567,1.590243,1.196717,0.8196284,-1.903237,1.780887,1.213342,0.8229379,-2.555256,3.618644,1.473577,0.8905969,-3.225117,2.938188,1.439,0.8824592,-2.38614,2.641466,1.147432,0.8344896,-2.764544,2.293796,1.307037,0.8535426,1
-0.9047654,0.9353424,0.9010912,0.7148259,-1.498803,1.446109,0.9944148,0.7932351,-1.205833,1.370677,0.8504518,0.7659502,-1.420791,1.30158,1.034135,0.7872019,-1.057683,1.066423,0.5597242,0.7028138,-1.479348,1.478587,0.9313799,0.7749512,-1.266758,1.21958,0.962881,0.7689031,-2.302044,2.084483,1.26837,0.8427293,-1.382765,1.427926,0.9898375,0.789598,-1.688762,1.522434,1.112673,0.8116322,-1.298485,1.400742,0.9779837,0.7800187,-1.571533,1.626241,1.054198,0.8061158,-1.882463,1.688583,1.053398,0.8178594,-1.901567,1.590243,1.196717,0.8196284,-1.903237,1.780887,1.213342,0.8229379,-2.555256,3.618644,1.473577,0.8905969,-3.225117,2.938188,1.439,0.8824592,-2.38614,2.641466,1.147432,0.8344896,-2.764544,2.293796,1.307037,0.8535426,-2.533628,2.696546,1.324079,0.8541121,1
-1.498803,1.446109,0.9944148,0.7932351,-1.205833,1.370677,0.8504518,0.7659502,-1.420791,1.30158,1.034135,0.7872019,-1.057683,1.066423,0.5597242,0.7028138,-1.479348,1.478587,0.9313799,0.7749512,-1.266758,1.21958,0.962881,0.7689031,-2.302044,2.084483,1.26837,0.8427293,-1.382765,1.427926,0.9898375,0.789598,-1.688762,1.522434,1.112673,0.8116322,-1.298485,1.400742,0.9779837,0.7800187,-1.571533,1.626241,1.054198,0.8061158,-1.882463,1.688583,1.053398,0.8178594,-1.901567,1.590243,1.196717,0.8196284,-1.903237,1.780887,1.213342,0.8229379,-2.555256,3.618644,1.473577,0.8905969,-3.225117,2.938188,1.439,0.8824592,-2.38614,2.641466,1.147432,0.8344896,-2.764544,2.293796,1.307037,0.8535426,-2.533628,2.696546,1.324079,0.8541121,-3.004951,2.872259,1.444972,0.8716455,1
-1.205833,1.370677,0.8504518,0.7659502,-1.420791,1.30158,1.034135,0.7872019,-1.057683,1.066423,0.5597242,0.7028138,-1.479348,1.478587,0.9313799,0.7749512,-1.266758,1.21958,0.962881,0.7689031,-2.302044,2.084483,1.26837,0.8427293,-1.382765,1.427926,0.9898375,0.789598,-1.688762,1.522434,1.112673,0.8116322,-1.298485,1.400742,0.9779837,0.7800187,-1.571533,1.626241,1.054198,0.8061158,-1.882463,1.688583,1.053398,0.8178594,-1.901567,1.590243,1.196717,0.8196284,-1.903237,1.780887,1.213342,0.8229379,-2.555256,3.618644,1.473577,0.8905969,-3.225117,2.938188,1.439,0.8824592,-2.38614,2.641466,1.147432,0.8344896,-2.764544,2.293796,1.307037,0.8535426,-2.533628,2.696546,1.324079,0.8541121,-3.004951,2.872259,1.444972,0.8716455,-2.739653,2.733807,1.27319,0.8697317,1
-1.420791,1.30158,1.034135,0.7872019,-1.057683,1.066423,0.5597242,0.7028138,-1.479348,1.478587,0.9313799,0.7749512,-1.266758,1.21958,0.962881,0.7689031,-2.302044,2.084483,1.26837,0.8427293,-1.382765,1.427926,0.9898375,0.789598,-1.688762,1.522434,1.112673,0.8116322,-1.298485,1.400742,0.9779837,0.7800187,-1.571533,1.626241,1.054198,0.8061158,-1.882463,1.688583,1.053398,0.8178594,-1.901567,1.590243,1.196717,0.8196284,-1.903237,1.780887,1.213342,0.8229379,-2.555256,3.618644,1.473577,0.8905969,-3.225117,2.938188,1.439,0.8824592,-2.38614,2.641466,1.147432,0.8344896,-2.764544,2.293796,1.307037,0.8535426,-2.533628,2.696546,1.324079,0.8541121,-3.004951,2.872259,1.444972,0.8716455,-2.739653,2.733807,1.27319,0.8697317,-2.256451,2.071687,1.143697,0.8336818,1
-1.057683,1.066423,0.5597242,0.7028138,-1.479348,1.478587,0.9313799,0.7749512,-1.266758,1.21958,0.962881,0.7689031,-2.302044,2.084483,1.26837,0.8427293,-1.382765,1.427926,0.9898375,0.789598,-1.688762,1.522434,1.112673,0.8116322,-1.298485,1.400742,0.9779837,0.7800187,-1.571533,1.626241,1.054198,0.8061158,-1.882463,1.688583,1.053398,0.8178594,-1.901567,1.590243,1.196717,0.8196284,-1.903237,1.780887,1.213342,0.8229379,-2.555256,3.618644,1.473577,0.8905969,-3.225117,2.938188,1.439,0.8824592,-2.38614,2.641466,1.147432,0.8344896,-2.764544,2.293796,1.307037,0.8535426,-2.533628,2.696546,1.324079,0.8541121,-3.004951,2.872259,1.444972,0.8716455,-2.739653,2.733807,1.27319,0.8697317,-2.256451,2.071687,1.143697,0.8336818,-2.776146,1.979254,1.333844,0.8585975,1
-1.479348,1.478587,0.9313799,0.7749512,-1.266758,1.21958,0.962881,0.7689031,-2.302044,2.084483,1.26837,0.8427293,-1.382765,1.427926,0.9898375,0.789598,-1.688762,1.522434,1.112673,0.8116322,-1.298485,1.400742,0.9779837,0.7800187,-1.571533,1.626241,1.054198,0.8061158,-1.882463,1.688583,1.053398,0.8178594,-1.901567,1.590243,1.196717,0.8196284,-1.903237,1.780887,1.213342,0.8229379,-2.555256,3.618644,1.473577,0.8905969,-3.225117,2.938188,1.439,0.8824592,-2.38614,2.641466,1.147432,0.8344896,-2.764544,2.293796,1.307037,0.8535426,-2.533628,2.696546,1.324079,0.8541121,-3.004951,2.872259,1.444972,0.8716455,-2.739653,2.733807,1.27319,0.8697317,-2.256451,2.071687,1.143697,0.8336818,-2.776146,1.979254,1.333844,0.8585975,-2.731773,2.02369,1.328949,0.8564464,1
-1.266758,1.21958,0.962881,0.7689031,-2.302044,2.084483,1.26837,0.8427293,-1.382765,1.427926,0.9898375,0.789598,-1.688762,1.522434,1.112673,0.8116322,-1.298485,1.400742,0.9779837,0.7800187,-1.571533,1.626241,1.054198,0.8061158,-1.882463,1.688583,1.053398,0.8178594,-1.901567,1.590243,1.196717,0.8196284,-1.903237,1.780887,1.213342,0.8229379,-2.555256,3.618644,1.473577,0.8905969,-3.225117,2.938188,1.439,0.8824592,-2.38614,2.641466,1.147432,0.8344896,-2.764544,2.293796,1.307037,0.8535426,-2.533628,2.696546,1.324079,0.8541121,-3.004951,2.872259,1.444972,0.8716455,-2.739653,2.733807,1.27319,0.8697317,-2.256451,2.071687,1.143697,0.8336818,-2.776146,1.979254,1.333844,0.8585975,-2.731773,2.02369,1.328949,0.8564464,-2.059034,2.357469,1.251063,0.8475833,1
-2.302044,2.084483,1.26837,0.8427293,-1.382765,1.427926,0.9898375,0.789598,-1.688762,1.522434,1.112673,0.8116322,-1.298485,1.400742,0.9779837,0.7800187,-1.571533,1.626241,1.054198,0.8061158,-1.882463,1.688583,1.053398,0.8178594,-1.901567,1.590243,1.196717,0.8196284,-1.903237,1.780887,1.213342,0.8229379,-2.555256,3.618644,1.473577,0.8905969,-3.225117,2.938188,1.439,0.8824592,-2.38614,2.641466,1.147432,0.8344896,-2.764544,2.293796,1.307037,0.8535426,-2.533628,2.696546,1.324079,0.8541121,-3.004951,2.872259,1.444972,0.8716455,-2.739653,2.733807,1.27319,0.8697317,-2.256451,2.071687,1.143697,0.8336818,-2.776146,1.979254,1.333844,0.8585975,-2.731773,2.02369,1.328949,0.8564464,-2.059034,2.357469,1.251063,0.8475833,-2.122126,2.603228,1.29919,0.8494753,1
-1.382765,1.427926,0.9898375,0.789598,-1.688762,1.522434,1.112673,0.8116322,-1.298485,1.400742,0.9779837,0.7800187,-1.571533,1.626241,1.054198,0.8061158,-1.882463,1.688583,1.053398,0.8178594,-1.901567,1.590243,1.196717,0.8196284,-1.903237,1.780887,1.213342,0.8229379,-2.555256,3.618644,1.473577,0.8905969,-3.225117,2.938188,1.439,0.8824592,-2.38614,2.641466,1.147432,0.8344896,-2.764544,2.293796,1.307037,0.8535426,-2.533628,2.696546,1.324079,0.8541121,-3.004951,2.872259,1.444972,0.8716455,-2.739653,2.733807,1.27319,0.8697317,-2.256451,2.071687,1.143697,0.8336818,-2.776146,1.979254,1.333844,0.8585975,-2.731773,2.02369,1.328949,0.8564464,-2.059034,2.357469,1.251063,0.8475833,-2.122126,2.603228,1.29919,0.8494753,-1.949484,1.767353,1.137115,0.818186,1
-1.688762,1.522434,1.112673,0.8116322,-1.298485,1.400742,0.9779837,0.7800187,-1.571533,1.626241,1.054198,0.8061158,-1.882463,1.688583,1.053398,0.8178594,-1.901567,1.590243,1.196717,0.8196284,-1.903237,1.780887,1.213342,0.8229379,-2.555256,3.618644,1.473577,0.8905969,-3.225117,2.938188,1.439,0.8824592,-2.38614,2.641466,1.147432,0.8344896,-2.764544,2.293796,1.307037,0.8535426,-2.533628,2.696546,1.324079,0.8541121,-3.004951,2.872259,1.444972,0.8716455,-2.739653,2.733807,1.27319,0.8697317,-2.256451,2.071687,1.143697,0.8336818,-2.776146,1.979254,1.333844,0.8585975,-2.731773,2.02369,1.328949,0.8564464,-2.059034,2.357469,1.251063,0.8475833,-2.122126,2.603228,1.29919,0.8494753,-1.949484,1.767353,1.137115,0.818186,-2.569511,1.948207,1.255456,0.8553002,1
-1.298485,1.400742,0.9779837,0.7800187,-1.571533,1.626241,1.054198,0.8061158,-1.882463,1.688583,1.053398,0.8178594,-1.901567,1.590243,1.196717,0.8196284,-1.903237,1.780887,1.213342,0.8229379,-2.555256,3.618644,1.473577,0.8905969,-3.225117,2.938188,1.439,0.8824592,-2.38614,2.641466,1.147432,0.8344896,-2.764544,2.293796,1.307037,0.8535426,-2.533628,2.696546,1.324079,0.8541121,-3.004951,2.872259,1.444972,0.8716455,-2.739653,2.733807,1.27319,0.8697317,-2.256451,2.071687,1.143697,0.8336818,-2.776146,1.979254,1.333844,0.8585975,-2.731773,2.02369,1.328949,0.8564464,-2.059034,2.357469,1.251063,0.8475833,-2.122126,2.603228,1.29919,0.8494753,-1.949484,1.767353,1.137115,0.818186,-2.569511,1.948207,1.255456,0.8553002,-2.474151,2.036992,1.268031,0.8487492,1
-1.571533,1.626241,1.054198,0.8061158,-1.882463,1.688583,1.053398,0.8178594,-1.901567,1.590243,1.196717,0.8196284,-1.903237,1.780887,1.213342,0.8229379,-2.555256,3.618644,1.473577,0.8905969,-3.225117,2.938188,1.439,0.8824592,-2.38614,2.641466,1.147432,0.8344896,-2.764544,2.293796,1.307037,0.8535426,-2.533628,2.696546,1.324079,0.8541121,-3.004951,2.872259,1.444972,0.8716455,-2.739653,2.733807,1.27319,0.8697317,-2.256451,2.071687,1.143697,0.8336818,-2.776146,1.979254,1.333844,0.8585975,-2.731773,2.02369,1.328949,0.8564464,-2.059034,2.357469,1.251063,0.8475833,-2.122126,2.603228,1.29919,0.8494753,-1.949484,1.767353,1.137115,0.818186,-2.569511,1.948207,1.255456,0.8553002,-2.474151,2.036992,1.268031,0.8487492,-2.387289,2.101918,1.288505,0.8405726,1
-1.901567,1.590243,1.196717,0.8196284,-1.903237,1.780887,1.213342,0.8229379,-2.555256,3.618644,1.473577,0.8905969,-3.225117,2.938188,1.439,0.8824592,-2.38614,2.641466,1.147432,0.8344896,-2.764544,2.293796,1.307037,0.8535426,-2.533628,2.696546,1.324079,0.8541121,-3.004951,2.872259,1.444972,0.8716455,-2.739653,2.733807,1.27319,0.8697317,-2.256451,2.071687,1.143697,0.8336818,-2.776146,1.979254,1.333844,0.8585975,-2.731773,2.02369,1.328949,0.8564464,-2.059034,2.357469,1.251063,0.8475833,-2.122126,2.603228,1.29919,0.8494753,-1.949484,1.767353,1.137115,0.818186,-2.569511,1.948207,1.255456,0.8553002,-2.474151,2.036992,1.268031,0.8487492,-2.387289,2.101918,1.288505,0.8405726,-2.302963,1.995416,1.278653,0.8431528,-2.218637,1.888913,1.268801,0.845733,1
-1.903237,1.780887,1.213342,0.8229379,-2.555256,3.618644,1.473577,0.8905969,-3.225117,2.938188,1.439,0.8824592,-2.38614,2.641466,1.147432,0.8344896,-2.764544,2.293796,1.307037,0.8535426,-2.533628,2.696546,1.324079,0.8541121,-3.004951,2.872259,1.444972,0.8716455,-2.739653,2.733807,1.27319,0.8697317,-2.256451,2.071687,1.143697,0.8336818,-2.776146,1.979254,1.333844,0.8585975,-2.731773,2.02369,1.328949,0.8564464,-2.059034,2.357469,1.251063,0.8475833,-2.122126,2.603228,1.29919,0.8494753,-1.949484,1.767353,1.137115,0.818186,-2.569511,1.948207,1.255456,0.8553002,-2.474151,2.036992,1.268031,0.8487492,-2.387289,2.101918,1.288505,0.8405726,-2.302963,1.995416,1.278653,0.8431528,-2.218637,1.888913,1.268801,0.845733,-1.460825,1.567784,1.067058,0.799108,1
-2.555256,3.618644,1.473577,0.8905969,-3.225117,2.938188,1.439,0.8824592,-2.38614,2.641466,1.147432,0.8344896,-2.764544,2.293796,1.307037,0.8535426,-2.533628,2.696546,1.324079,0.8541121,-3.004951,2.872259,1.444972,0.8716455,-2.739653,2.733807,1.27319,0.8697317,-2.256451,2.071687,1.143697,0.8336818,-2.776146,1.979254,1.333844,0.8585975,-2.731773,2.02369,1.328949,0.8564464,-2.059034,2.357469,1.251063,0.8475833,-2.122126,2.603228,1.29919,0.8494753,-1.949484,1.767353,1.137115,0.818186,-2.569511,1.948207,1.255456,0.8553002,-2.474151,2.036992,1.268031,0.8487492,-2.387289,2.101918,1.288505,0.8405726,-2.302963,1.995416,1.278653,0.8431528,-2.218637,1.888913,1.268801,0.845733,-1.460825,1.567784,1.067058,0.799108,-0.87084,0.7988727,0.6091367,0.6798489,1
-3.225117,2.938188,1.439,0.8824592,-2.38614,2.641466,1.147432,0.8344896,-2.764544,2.293796,1.307037,0.8535426,-2.533628,2.696546,1.324079,0.8541121,-3.004951,2.872259,1.444972,0.8716455,-2.739653,2.733807,1.27319,0.8697317,-2.256451,2.071687,1.143697,0.8336818,-2.776146,1.979254,1.333844,0.8585975,-2.731773,2.02369,1.328949,0.8564464,-2.059034,2.357469,1.251063,0.8475833,-2.122126,2.603228,1.29919,0.8494753,-1.949484,1.767353,1.137115,0.818186,-2.569511,1.948207,1.255456,0.8553002,-2.474151,2.036992,1.268031,0.8487492,-2.387289,2.101918,1.288505,0.8405726,-2.302963,1.995416,1.278653,0.8431528,-2.218637,1.888913,1.268801,0.845733,-1.460825,1.567784,1.067058,0.799108,-0.87084,0.7988727,0.6091367,0.6798489,-0.5786156,0.6141226,0.5336091,0.6323601,1
-2.38614,2.641466,1.147432,0.8344896,-2.764544,2.293796,1.307037,0.8535426,-2.533628,2.696546,1.324079,0.8541121,-3.004951,2.872259,1.444972,0.8716455,-2.739653,2.733807,1.27319,0.8697317,-2.256451,2.071687,1.143697,0.8336818,-2.776146,1.979254,1.333844,0.8585975,-2.731773,2.02369,1.328949,0.8564464,-2.059034,2.357469,1.251063,0.8475833,-2.122126,2.603228,1.29919,0.8494753,-1.949484,1.767353,1.137115,0.818186,-2.569511,1.948207,1.255456,0.8553002,-2.474151,2.036992,1.268031,0.8487492,-2.387289,2.101918,1.288505,0.8405726,-2.302963,1.995416,1.278653,0.8431528,-2.218637,1.888913,1.268801,0.845733,-1.460825,1.567784,1.067058,0.799108,-0.87084,0.7988727,0.6091367,0.6798489,-0.5786156,0.6141226,0.5336091,0.6323601,-0.3166016,0.703037,0.504662,0.6046206,1
-2.764544,2.293796,1.307037,0.8535426,-2.533628,2.696546,1.324079,0.8541121,-3.004951,2.872259,1.444972,0.8716455,-2.739653,2.733807,1.27319,0.8697317,-2.256451,2.071687,1.143697,0.8336818,-2.776146,1.979254,1.333844,0.8585975,-2.731773,2.02369,1.328949,0.8564464,-2.059034,2.357469,1.251063,0.8475833,-2.122126,2.603228,1.29919,0.8494753,-1.949484,1.767353,1.137115,0.818186,-2.569511,1.948207,1.255456,0.8553002,-2.474151,2.036992,1.268031,0.8487492,-2.387289,2.101918,1.288505,0.8405726,-2.302963,1.995416,1.278653,0.8431528,-2.218637,1.888913,1.268801,0.845733,-1.460825,1.567784,1.067058,0.799108,-0.87084,0.7988727,0.6091367,0.6798489,-0.5786156,0.6141226,0.5336091,0.6323601,-0.3166016,0.703037,0.504662,0.6046206,-0.3940041,0.6249638,0.3905948,0.576758,1
-2.533628,2.696546,1.324079,0.8541121,-3.004951,2.872259,1.444972,0.8716455,-2.739653,2.733807,1.27319,0.8697317,-2.256451,2.071687,1.143697,0.8336818,-2.776146,1.979254,1.333844,0.8585975,-2.731773,2.02369,1.328949,0.8564464,-2.059034,2.357469,1.251063,0.8475833,-2.122126,2.603228,1.29919,0.8494753,-1.949484,1.767353,1.137115,0.818186,-2.569511,1.948207,1.255456,0.8553002,-2.474151,2.036992,1.268031,0.8487492,-2.387289,2.101918,1.288505,0.8405726,-2.302963,1.995416,1.278653,0.8431528,-2.218637,1.888913,1.268801,0.845733,-1.460825,1.567784,1.067058,0.799108,-0.87084,0.7988727,0.6091367,0.6798489,-0.5786156,0.6141226,0.5336091,0.6323601,-0.3166016,0.703037,0.504662,0.6046206,-0.3940041,0.6249638,0.3905948,0.576758,-0.4965346,0.4428591,0.5249836,0.5842296,1
-3.004951,2.872259,1.444972,0.8716455,-2.739653,2.733807,1.27319,0.8697317,-2.256451,2.071687,1.143697,0.8336818,-2.776146,1.979254,1.333844,0.8585975,-2.731773,2.02369,1.328949,0.8564464,-2.059034,2.357469,1.251063,0.8475833,-2.122126,2.603228,1.29919,0.8494753,-1.949484,1.767353,1.137115,0.818186,-2.569511,1.948207,1.255456,0.8553002,-2.474151,2.036992,1.268031,0.8487492,-2.387289,2.101918,1.288505,0.8405726,-2.302963,1.995416,1.278653,0.8431528,-2.218637,1.888913,1.268801,0.845733,-1.460825,1.567784,1.067058,0.799108,-0.87084,0.7988727,0.6091367,0.6798489,-0.5786156,0.6141226,0.5336091,0.6323601,-0.3166016,0.703037,0.504662,0.6046206,-0.3940041,0.6249638,0.3905948,0.576758,-0.4965346,0.4428591,0.5249836,0.5842296,-0.6733855,0.856956,0.4007348,0.6429207,1
-2.739653,2.733807,1.27319,0.8697317,-2.256451,2.071687,1.143697,0.8336818,-2.776146,1.979254,1.333844,0.8585975,-2.731773,2.02369,1.328949,0.8564464,-2.059034,2.357469,1.251063,0.8475833,-2.122126,2.603228,1.29919,0.8494753,-1.949484,1.767353,1.137115,0.818186,-2.569511,1.948207,1.255456,0.8553002,-2.474151,2.036992,1.268031,0.8487492,-2.387289,2.101918,1.288505,0.8405726,-2.302963,1.995416,1.278653,0.8431528,-2.218637,1.888913,1.268801,0.845733,-1.460825,1.567784,1.067058,0.799108,-0.87084,0.7988727,0.6091367,0.6798489,-0.5786156,0.6141226,0.5336091,0.6323601,-0.3166016,0.703037,0.504662,0.6046206,-0.3940041,0.6249638,0.3905948,0.576758,-0.4965346,0.4428591,0.5249836,0.5842296,-0.6733855,0.856956,0.4007348,0.6429207,-0.4449779,0.4705405,0.5797787,0.5975698,1
-2.256451,2.071687,1.143697,0.8336818,-2.776146,1.979254,1.333844,0.8585975,-2.731773,2.02369,1.328949,0.8564464,-2.059034,2.357469,1.251063,0.8475833,-2.122126,2.603228,1.29919,0.8494753,-1.949484,1.767353,1.137115,0.818186,-2.569511,1.948207,1.255456,0.8553002,-2.474151,2.036992,1.268031,0.8487492,-2.387289,2.101918,1.288505,0.8405726,-2.302963,1.995416,1.278653,0.8431528,-2.218637,1.888913,1.268801,0.845733,-1.460825,1.567784,1.067058,0.799108,-0.87084,0.7988727,0.6091367,0.6798489,-0.5786156,0.6141226,0.5336091,0.6323601,-0.3166016,0.703037,0.504662,0.6046206,-0.3940041,0.6249638,0.3905948,0.576758,-0.4965346,0.4428591,0.5249836,0.5842296,-0.6733855,0.856956,0.4007348,0.6429207,-0.4449779,0.4705405,0.5797787,0.5975698,-0.4551218,0.3683371,0.4877523,0.5523393,1
-2.776146,1.979254,1.333844,0.8585975,-2.731773,2.02369,1.328949,0.8564464,-2.059034,2.357469,1.251063,0.8475833,-2.122126,2.603228,1.29919,0.8494753,-1.949484,1.767353,1.137115,0.818186,-2.569511,1.948207,1.255456,0.8553002,-2.474151,2.036992,1.268031,0.8487492,-2.387289,2.101918,1.288505,0.8405726,-2.302963,1.995416,1.278653,0.8431528,-2.218637,1.888913,1.268801,0.845733,-1.460825,1.567784,1.067058,0.799108,-0.87084,0.7988727,0.6091367,0.6798489,-0.5786156,0.6141226,0.5336091,0.6323601,-0.3166016,0.703037,0.504662,0.6046206,-0.3940041,0.6249638,0.3905948,0.576758,-0.4965346,0.4428591,0.5249836,0.5842296,-0.6733855,0.856956,0.4007348,0.6429207,-0.4449779,0.4705405,0.5797787,0.5975698,-0.4551218,0.3683371,0.4877523,0.5523393,-0.473943,0.2741614,0.4482931,0.5480083,1
-2.731773,2.02369,1.328949,0.8564464,-2.059034,2.357469,1.251063,0.8475833,-2.122126,2.603228,1.29919,0.8494753,-1.949484,1.767353,1.137115,0.818186,-2.569511,1.948207,1.255456,0.8553002,-2.474151,2.036992,1.268031,0.8487492,-2.387289,2.101918,1.288505,0.8405726,-2.302963,1.995416,1.278653,0.8431528,-2.218637,1.888913,1.268801,0.845733,-1.460825,1.567784,1.067058,0.799108,-0.87084,0.7988727,0.6091367,0.6798489,-0.5786156,0.6141226,0.5336091,0.6323601,-0.3166016,0.703037,0.504662,0.6046206,-0.3940041,0.6249638,0.3905948,0.576758,-0.4965346,0.4428591,0.5249836,0.5842296,-0.6733855,0.856956,0.4007348,0.6429207,-0.4449779,0.4705405,0.5797787,0.5975698,-0.4551218,0.3683371,0.4877523,0.5523393,-0.473943,0.2741614,0.4482931,0.5480083,-0.1618196,0.3823744,0.4239016,0.4325181,1
-2.059034,2.357469,1.251063,0.8475833,-2.122126,2.603228,1.29919,0.8494753,-1.949484,1.767353,1.137115,0.818186,-2.569511,1.948207,1.255456,0.8553002,-2.474151,2.036992,1.268031,0.8487492,-2.387289,2.101918,1.288505,0.8405726,-2.302963,1.995416,1.278653,0.8431528,-2.218637,1.888913,1.268801,0.845733,-1.460825,1.567784,1.067058,0.799108,-0.87084,0.7988727,0.6091367,0.6798489,-0.5786156,0.6141226,0.5336091,0.6323601,-0.3166016,0.703037,0.504662,0.6046206,-0.3940041,0.6249638,0.3905948,0.576758,-0.4965346,0.4428591,0.5249836,0.5842296,-0.6733855,0.856956,0.4007348,0.6429207,-0.4449779,0.4705405,0.5797787,0.5975698,-0.4551218,0.3683371,0.4877523,0.5523393,-0.473943,0.2741614,0.4482931,0.5480083,-0.1618196,0.3823744,0.4239016,0.4325181,-0.2575347,0.4316553,0.4391468,0.5228717,1
-2.122126,2.603228,1.29919,0.8494753,-1.949484,1.767353,1.137115,0.818186,-2.569511,1.948207,1.255456,0.8553002,-2.474151,2.036992,1.268031,0.8487492,-2.387289,2.101918,1.288505,0.8405726,-2.302963,1.995416,1.278653,0.8431528,-2.218637,1.888913,1.268801,0.845733,-1.460825,1.567784,1.067058,0.799108,-0.87084,0.7988727,0.6091367,0.6798489,-0.5786156,0.6141226,0.5336091,0.6323601,-0.3166016,0.703037,0.504662,0.6046206,-0.3940041,0.6249638,0.3905948,0.576758,-0.4965346,0.4428591,0.5249836,0.5842296,-0.6733855,0.856956,0.4007348,0.6429207,-0.4449779,0.4705405,0.5797787,0.5975698,-0.4551218,0.3683371,0.4877523,0.5523393,-0.473943,0.2741614,0.4482931,0.5480083,-0.1618196,0.3823744,0.4239016,0.4325181,-0.2575347,0.4316553,0.4391468,0.5228717,-0.449796,0.4677356,0.4872021,0.5725185,1
