-1.776054,2.284699,0.9370749,0.8090579,-2.197625,1.798079,0.9034677,0.8164787,-2.105421,1.014756,0.606584,0.7351983,-1.53115,1.403004,0.7588755,0.7708079,-1.514388,2.016092,0.7450964,0.7898213,-1.944142,1.721576,1.11307,0.8164856,-1.58622,1.366911,1.116776,0.7880427,-1.580132,1.762253,1.13823,0.8104527,-0.9804277,1.280871,0.6901816,0.7243616,-1.505561,1.758685,0.8592346,0.7998911,-1.146952,1.236087,0.925231,0.7592693,-1.238385,1.174075,0.8729349,0.7550207,-1.329818,1.112062,0.8206389,0.7507722,-1.631302,1.423941,0.9433445,0.7938806,-1.932786,1.73582,1.06605,0.8369889,-1.840445,1.66335,1.027771,0.8090572,-1.115986,1.255678,0.825581,0.7548139,-1.601853,1.754176,0.7610023,0.7858977,-1.987954,1.733287,0.5926175,0.7383761,-2.05623,1.825929,1.077332,0.8177202,1
-2.197625,1.798079,0.9034677,0.8164787,-2.105421,1.014756,0.606584,0.7351983,-1.53115,1.403004,0.7588755,0.7708079,-1.514388,2.016092,0.7450964,0.7898213,-1.944142,1.721576,1.11307,0.8164856,-1.58622,1.366911,1.116776,0.7880427,-1.580132,1.762253,1.13823,0.8104527,-0.9804277,1.280871,0.6901816,0.7243616,-1.505561,1.758685,0.8592346,0.7998911,-1.146952,1.236087,0.925231,0.7592693,-1.238385,1.174075,0.8729349,0.7550207,-1.329818,1.112062,0.8206389,0.7507722,-1.631302,1.423941,0.9433445,0.7938806,-1.932786,1.73582,1.06605,0.8369889,-1.840445,1.66335,1.027771,0.8090572,-1.115986,1.255678,0.825581,0.7548139,-1.601853,1.754176,0.7610023,0.7858977,-1.987954,1.733287,0.5926175,0.7383761,-2.05623,1.825929,1.077332,0.8177202,-1.834631,1.66221,1.083627,0.8149635,1
-2.105421,1.014756,0.606584,0.7351983,-1.53115,1.403004,0.7588755,0.7708079,-1.514388,2.016092,0.7450964,0.7898213,-1.944142,1.721576,1.11307,0.8164856,-1.58622,1.366911,1.116776,0.7880427,-1.580132,1.762253,1.13823,0.8104527,-0.9804277,1.280871,0.6901816,0.7243616,-1.505561,1.758685,0.8592346,0.7998911,-1.146952,1.236087,0.925231,0.7592693,-1.238385,1.174075,0.8729349,0.7550207,-1.329818,1.112062,0.8206389,0.7507722,-1.631302,1.423941,0.9433445,0.7938806,-1.932786,1.73582,1.06605,0.8369889,-1.840445,1.66335,1.027771,0.8090572,-1.115986,1.255678,0.825581,0.7548139,-1.601853,1.754176,0.7610023,0.7858977,-1.987954,1.733287,0.5926175,0.7383761,-2.05623,1.825929,1.077332,0.8177202,-1.834631,1.66221,1.083627,0.8149635,-1.712397,1.903662,0.8941489,0.7708098,1
-1.53115,1.403004,0.7588755,0.7708079,-1.514388,2.016092,0.7450964,0.7898213,-1.944142,1.721576,1.11307,0.8164856,-1.58622,1.366911,1.116776,0.7880427,-1.580132,1.762253,1.13823,0.8104527,-0.9804277,1.280871,0.6901816,0.7243616,-1.505561,1.758685,0.8592346,0.7998911,-1.146952,1.236087,0.925231,0.7592693,-1.238385,1.174075,0.8729349,0.7550207,-1.329818,1.112062,0.8206389,0.7507722,-1.631302,1.423941,0.9433445,0.7938806,-1.932786,1.73582,1.06605,0.8369889,-1.840445,1.66335,1.027771,0.8090572,-1.115986,1.255678,0.825581,0.7548139,-1.601853,1.754176,0.7610023,0.7858977,-1.987954,1.733287,0.5926175,0.7383761,-2.05623,1.825929,1.077332,0.8177202,-1.834631,1.66221,1.083627,0.8149635,-1.712397,1.903662,0.8941489,0.7708098,-1.417874,1.25427,1.086234,0.7623718,1
-1.514388,2.016092,0.7450964,0.7898213,-1.944142,1.721576,1.11307,0.8164856,-1.58622,1.366911,1.116776,0.7880427,-1.580132,1.762253,1.13823,0.8104527,-0.9804277,1.280871,0.6901816,0.7243616,-1.505561,1.758685,0.8592346,0.7998911,-1.146952,1.236087,0.925231,0.7592693,-1.238385,1.174075,0.8729349,0.7550207,-1.329818,1.112062,0.8206389,0.7507722,-1.631302,1.423941,0.9433445,0.7938806,-1.932786,1.73582,1.06605,0.8369889,-1.840445,1.66335,1.027771,0.8090572,-1.115986,1.255678,0.825581,0.7548139,-1.601853,1.754176,0.7610023,0.7858977,-1.987954,1.733287,0.5926175,0.7383761,-2.05623,1.825929,1.077332,0.8177202,-1.834631,1.66221,1.083627,0.8149635,-1.712397,1.903662,0.8941489,0.7708098,-1.417874,1.25427,1.086234,0.7623718,-1.601294,1.49379,0.890842,0.8010542,1
-1.944142,1.721576,1.11307,0.8164856,-1.58622,1.366911,1.116776,0.7880427,-1.580132,1.762253,1.13823,0.8104527,-0.9804277,1.280871,0.6901816,0.7243616,-1.505561,1.758685,0.8592346,0.7998911,-1.146952,1.236087,0.925231,0.7592693,-1.238385,1.174075,0.8729349,0.7550207,-1.329818,1.112062,0.8206389,0.7507722,-1.631302,1.423941,0.9433445,0.7938806,-1.932786,1.73582,1.06605,0.8369889,-1.840445,1.66335,1.027771,0.8090572,-1.115986,1.255678,0.825581,0.7548139,-1.601853,1.754176,0.7610023,0.7858977,-1.987954,1.733287,0.5926175,0.7383761,-2.05623,1.825929,1.077332,0.8177202,-1.834631,1.66221,1.083627,0.8149635,-1.712397,1.903662,0.8941489,0.7708098,-1.417874,1.25427,1.086234,0.7623718,-1.601294,1.49379,0.890842,0.8010542,-1.288136,1.285867,1.12316,0.7782694,1
-1.58622,1.366911,1.116776,0.7880427,-1.580132,1.762253,1.13823,0.8104527,-0.9804277,1.280871,0.6901816,0.7243616,-1.505561,1.758685,0.8592346,0.7998911,-1.146952,1.236087,0.925231,0.7592693,-1.238385,1.174075,0.8729349,0.7550207,-1.329818,1.112062,0.8206389,0.7507722,-1.631302,1.423941,0.9433445,0.7938806,-1.932786,1.73582,1.06605,0.8369889,-1.840445,1.66335,1.027771,0.8090572,-1.115986,1.255678,0.825581,0.7548139,-1.601853,1.754176,0.7610023,0.7858977,-1.987954,1.733287,0.5926175,0.7383761,-2.05623,1.825929,1.077332,0.8177202,-1.834631,1.66221,1.083627,0.8149635,-1.712397,1.903662,0.8941489,0.7708098,-1.417874,1.25427,1.086234,0.7623718,-1.601294,1.49379,0.890842,0.8010542,-1.288136,1.285867,1.12316,0.7782694,-2.567281,2.267345,0.9486315,0.8549423,1
-1.580132,1.762253,1.13823,0.8104527,-0.9804277,1.280871,0.6901816,0.7243616,-1.505561,1.758685,0.8592346,0.7998911,-1.146952,1.236087,0.925231,0.7592693,-1.238385,1.174075,0.8729349,0.7550207,-1.329818,1.112062,0.8206389,0.7507722,-1.631302,1.423941,0.9433445,0.7938806,-1.932786,1.73582,1.06605,0.8369889,-1.840445,1.66335,1.027771,0.8090572,-1.115986,1.255678,0.825581,0.7548139,-1.601853,1.754176,0.7610023,0.7858977,-1.987954,1.733287,0.5926175,0.7383761,-2.05623,1.825929,1.077332,0.8177202,-1.834631,1.66221,1.083627,0.8149635,-1.712397,1.903662,0.8941489,0.7708098,-1.417874,1.25427,1.086234,0.7623718,-1.601294,1.49379,0.890842,0.8010542,-1.288136,1.285867,1.12316,0.7782694,-2.567281,2.267345,0.9486315,0.8549423,-1.548949,1.32406,0.925009,0.7645851,1
-0.9804277,1.280871,0.6901816,0.7243616,-1.505561,1.758685,0.8592346,0.7998911,-1.146952,1.236087,0.925231,0.7592693,-1.238385,1.174075,0.8729349,0.7550207,-1.329818,1.112062,0.8206389,0.7507722,-1.631302,1.423941,0.9433445,0.7938806,-1.932786,1.73582,1.06605,0.8369889,-1.840445,1.66335,1.027771,0.8090572,-1.115986,1.255678,0.825581,0.7548139,-1.601853,1.754176,0.7610023,0.7858977,-1.987954,1.733287,0.5926175,0.7383761,-2.05623,1.825929,1.077332,0.8177202,-1.834631,1.66221,1.083627,0.8149635,-1.712397,1.903662,0.8941489,0.7708098,-1.417874,1.25427,1.086234,0.7623718,-1.601294,1.49379,0.890842,0.8010542,-1.288136,1.285867,1.12316,0.7782694,-2.567281,2.267345,0.9486315,0.8549423,-1.548949,1.32406,0.925009,0.7645851,-0.9975742,1.151417,1.182629,0.7646124,1
-1.505561,1.758685,0.8592346,0.7998911,-1.146952,1.236087,0.925231,0.7592693,-1.238385,1.174075,0.8729349,0.7550207,-1.329818,1.112062,0.8206389,0.7507722,-1.631302,1.423941,0.9433445,0.7938806,-1.932786,1.73582,1.06605,0.8369889,-1.840445,1.66335,1.027771,0.8090572,-1.115986,1.255678,0.825581,0.7548139,-1.601853,1.754176,0.7610023,0.7858977,-1.987954,1.733287,0.5926175,0.7383761,-2.05623,1.825929,1.077332,0.8177202,-1.834631,1.66221,1.083627,0.8149635,-1.712397,1.903662,0.8941489,0.7708098,-1.417874,1.25427,1.086234,0.7623718,-1.601294,1.49379,0.890842,0.8010542,-1.288136,1.285867,1.12316,0.7782694,-2.567281,2.267345,0.9486315,0.8549423,-1.548949,1.32406,0.925009,0.7645851,-0.9975742,1.151417,1.182629,0.7646124,-1.669589,1.485396,1.118903,0.8019921,1
-1.329818,1.112062,0.8206389,0.7507722,-1.631302,1.423941,0.9433445,0.7938806,-1.932786,1.73582,1.06605,0.8369889,-1.840445,1.66335,1.027771,0.8090572,-1.115986,1.255678,0.825581,0.7548139,-1.601853,1.754176,0.7610023,0.7858977,-1.987954,1.733287,0.5926175,0.7383761,-2.05623,1.825929,1.077332,0.8177202,-1.834631,1.66221,1.083627,0.8149635,-1.712397,1.903662,0.8941489,0.7708098,-1.417874,1.25427,1.086234,0.7623718,-1.601294,1.49379,0.890842,0.8010542,-1.288136,1.285867,1.12316,0.7782694,-2.567281,2.267345,0.9486315,0.8549423,-1.548949,1.32406,0.925009,0.7645851,-0.9975742,1.151417,1.182629,0.7646124,-1.669589,1.485396,1.118903,0.8019921,-1.532479,1.434067,1.057508,0.7897877,-1.39537,1.382739,0.9961139,0.7775832,-1.836731,1.600326,1.114614,0.8110857,1
-1.932786,1.73582,1.06605,0.8369889,-1.840445,1.66335,1.027771,0.8090572,-1.115986,1.255678,0.825581,0.7548139,-1.601853,1.754176,0.7610023,0.7858977,-1.987954,1.733287,0.5926175,0.7383761,-2.05623,1.825929,1.077332,0.8177202,-1.834631,1.66221,1.083627,0.8149635,-1.712397,1.903662,0.8941489,0.7708098,-1.417874,1.25427,1.086234,0.7623718,-1.601294,1.49379,0.890842,0.8010542,-1.288136,1.285867,1.12316,0.7782694,-2.567281,2.267345,0.9486315,0.8549423,-1.548949,1.32406,0.925009,0.7645851,-0.9975742,1.151417,1.182629,0.7646124,-1.669589,1.485396,1.118903,0.8019921,-1.532479,1.434067,1.057508,0.7897877,-1.39537,1.382739,0.9961139,0.7775832,-1.836731,1.600326,1.114614,0.8110857,-0.9608777,1.123004,0.7002416,0.7240262,-0.9766618,1.213896,0.7109031,0.7244886,1
-1.840445,1.66335,1.027771,0.8090572,-1.115986,1.255678,0.825581,0.7548139,-1.601853,1.754176,0.7610023,0.7858977,-1.987954,1.733287,0.5926175,0.7383761,-2.05623,1.825929,1.077332,0.8177202,-1.834631,1.66221,1.083627,0.8149635,-1.712397,1.903662,0.8941489,0.7708098,-1.417874,1.25427,1.086234,0.7623718,-1.601294,1.49379,0.890842,0.8010542,-1.288136,1.285867,1.12316,0.7782694,-2.567281,2.267345,0.9486315,0.8549423,-1.548949,1.32406,0.925009,0.7645851,-0.9975742,1.151417,1.182629,0.7646124,-1.669589,1.485396,1.118903,0.8019921,-1.532479,1.434067,1.057508,0.7897877,-1.39537,1.382739,0.9961139,0.7775832,-1.836731,1.600326,1.114614,0.8110857,-0.9608777,1.123004,0.7002416,0.7240262,-0.9766618,1.213896,0.7109031,0.7244886,-1.496602,1.488262,0.8057669,0.7793128,1
-1.115986,1.255678,0.825581,0.7548139,-1.601853,1.754176,0.7610023,0.7858977,-1.987954,1.733287,0.5926175,0.7383761,-2.05623,1.825929,1.077332,0.8177202,-1.834631,1.66221,1.083627,0.8149635,-1.712397,1.903662,0.8941489,0.7708098,-1.417874,1.25427,1.086234,0.7623718,-1.601294,1.49379,0.890842,0.8010542,-1.288136,1.285867,1.12316,0.7782694,-2.567281,2.267345,0.9486315,0.8549423,-1.548949,1.32406,0.925009,0.7645851,-0.9975742,1.151417,1.182629,0.7646124,-1.669589,1.485396,1.118903,0.8019921,-1.532479,1.434067,1.057508,0.7897877,-1.39537,1.382739,0.9961139,0.7775832,-1.836731,1.600326,1.114614,0.8110857,-0.9608777,1.123004,0.7002416,0.7240262,-0.9766618,1.213896,0.7109031,0.7244886,-1.496602,1.488262,0.8057669,0.7793128,-0.559673,0.7150204,0.5382197,0.6491598,1
-1.601853,1.754176,0.7610023,0.7858977,-1.987954,1.733287,0.5926175,0.7383761,-2.05623,1.825929,1.077332,0.8177202,-1.834631,1.66221,1.083627,0.8149635,-1.712397,1.903662,0.8941489,0.7708098,-1.417874,1.25427,1.086234,0.7623718,-1.601294,1.49379,0.890842,0.8010542,-1.288136,1.285867,1.12316,0.7782694,-2.567281,2.267345,0.9486315,0.8549423,-1.548949,1.32406,0.925009,0.7645851,-0.9975742,1.151417,1.182629,0.7646124,-1.669589,1.485396,1.118903,0.8019921,-1.532479,1.434067,1.057508,0.7897877,-1.39537,1.382739,0.9961139,0.7775832,-1.836731,1.600326,1.114614,0.8110857,-0.9608777,1.123004,0.7002416,0.7240262,-0.9766618,1.213896,0.7109031,0.7244886,-1.496602,1.488262,0.8057669,0.7793128,-0.559673,0.7150204,0.5382197,0.6491598,-1.283959,1.178788,0.8901482,0.7448124,1
-2.05623,1.825929,1.077332,0.8177202,-1.834631,1.66221,1.083627,0.8149635,-1.712397,1.903662,0.8941489,0.7708098,-1.417874,1.25427,1.086234,0.7623718,-1.601294,1.49379,0.890842,0.8010542,-1.288136,1.285867,1.12316,0.7782694,-2.567281,2.267345,0.9486315,0.8549423,-1.548949,1.32406,0.925009,0.7645851,-0.9975742,1.151417,1.182629,0.7646124,-1.669589,1.485396,1.118903,0.8019921,-1.532479,1.434067,1.057508,0.7897877,-1.39537,1.382739,0.9961139,0.7775832,-1.836731,1.600326,1.114614,0.8110857,-0.9608777,1.123004,0.7002416,0.7240262,-0.9766618,1.213896,0.7109031,0.7244886,-1.496602,1.488262,0.8057669,0.7793128,-0.559673,0.7150204,0.5382197,0.6491598,-1.283959,1.178788,0.8901482,0.7448124,-1.431329,1.376124,0.8358395,0.7637634,-1.578699,1.57346,0.7815308,0.7827144,1
-1.712397,1.903662,0.8941489,0.7708098,-1.417874,1.25427,1.086234,0.7623718,-1.601294,1.49379,0.890842,0.8010542,-1.288136,1.285867,1.12316,0.7782694,-2.567281,2.267345,0.9486315,0.8549423,-1.548949,1.32406,0.925009,0.7645851,-0.9975742,1.151417,1.182629,0.7646124,-1.669589,1.485396,1.118903,0.8019921,-1.532479,1.434067,1.057508,0.7897877,-1.39537,1.382739,0.9961139,0.7775832,-1.836731,1.600326,1.114614,0.8110857,-0.9608777,1.123004,0.7002416,0.7240262,-0.9766618,1.213896,0.7109031,0.7244886,-1.496602,1.488262,0.8057669,0.7793128,-0.559673,0.7150204,0.5382197,0.6491598,-1.283959,1.178788,0.8901482,0.7448124,-1.431329,1.376124,0.8358395,0.7637634,-1.578699,1.57346,0.7815308,0.7827144,-1.568967,1.564853,1.05931,0.7994825,-1.559235,1.556247,1.337089,0.8162505,1
-1.417874,1.25427,1.086234,0.7623718,-1.601294,1.49379,0.890842,0.8010542,-1.288136,1.285867,1.12316,0.7782694,-2.567281,2.267345,0.9486315,0.8549423,-1.548949,1.32406,0.925009,0.7645851,-0.9975742,1.151417,1.182629,0.7646124,-1.669589,1.485396,1.118903,0.8019921,-1.532479,1.434067,1.057508,0.7897877,-1.39537,1.382739,0.9961139,0.7775832,-1.836731,1.600326,1.114614,0.8110857,-0.9608777,1.123004,0.7002416,0.7240262,-0.9766618,1.213896,0.7109031,0.7244886,-1.496602,1.488262,0.8057669,0.7793128,-0.559673,0.7150204,0.5382197,0.6491598,-1.283959,1.178788,0.8901482,0.7448124,-1.431329,1.376124,0.8358395,0.7637634,-1.578699,1.57346,0.7815308,0.7827144,-1.568967,1.564853,1.05931,0.7994825,-1.559235,1.556247,1.337089,0.8162505,-1.43022,1.892689,0.9144338,0.7905973,1
-2.071141,1.244714,0.9838611,0.7813454,-1.433897,1.494318,0.7612848,0.776054,-1.905124,1.716726,1.065279,0.8171892,-3.247851,2.523058,1.055729,0.8449996,-1.5148,1.338683,0.7937794,0.7787707,-1.344283,1.874711,0.4598384,0.6980529,-1.821447,1.65563,0.8755996,0.8113149,-3.210082,3.647223,1.40993,0.8994955,-3.221704,3.392777,1.575579,0.8872685,-3.17453,3.132447,1.485888,0.8915796,-4.506744,3.991483,1.936755,0.9212472,-3.850321,3.987056,1.7391,0.9235519,-4.530497,4.360681,3.615549,0.9594888,-3.815501,3.907009,2.397295,0.9362394,-4.770075,3.965331,3.272914,0.9579688,-4.822364,4.709688,3.185848,0.9358866,-3.185311,3.85994,1.816962,0.9046515,-3.284651,3.716172,0.8744547,0.874049,-2.161876,2.163621,0.558887,0.7650028,-1.628185,1.4727,0.948629,0.803507,1
-1.433897,1.494318,0.7612848,0.776054,-1.905124,1.716726,1.065279,0.8171892,-3.247851,2.523058,1.055729,0.8449996,-1.5148,1.338683,0.7937794,0.7787707,-1.344283,1.874711,0.4598384,0.6980529,-1.821447,1.65563,0.8755996,0.8113149,-3.210082,3.647223,1.40993,0.8994955,-3.221704,3.392777,1.575579,0.8872685,-3.17453,3.132447,1.485888,0.8915796,-4.506744,3.991483,1.936755,0.9212472,-3.850321,3.987056,1.7391,0.9235519,-4.530497,4.360681,3.615549,0.9594888,-3.815501,3.907009,2.397295,0.9362394,-4.770075,3.965331,3.272914,0.9579688,-4.822364,4.709688,3.185848,0.9358866,-3.185311,3.85994,1.816962,0.9046515,-3.284651,3.716172,0.8744547,0.874049,-2.161876,2.163621,0.558887,0.7650028,-1.628185,1.4727,0.948629,0.803507,-2.651795,1.96518,1.011755,0.8383127,1
-1.905124,1.716726,1.065279,0.8171892,-3.247851,2.523058,1.055729,0.8449996,-1.5148,1.338683,0.7937794,0.7787707,-1.344283,1.874711,0.4598384,0.6980529,-1.821447,1.65563,0.8755996,0.8113149,-3.210082,3.647223,1.40993,0.8994955,-3.221704,3.392777,1.575579,0.8872685,-3.17453,3.132447,1.485888,0.8915796,-4.506744,3.991483,1.936755,0.9212472,-3.850321,3.987056,1.7391,0.9235519,-4.530497,4.360681,3.615549,0.9594888,-3.815501,3.907009,2.397295,0.9362394,-4.770075,3.965331,3.272914,0.9579688,-4.822364,4.709688,3.185848,0.9358866,-3.185311,3.85994,1.816962,0.9046515,-3.284651,3.716172,0.8744547,0.874049,-2.161876,2.163621,0.558887,0.7650028,-1.628185,1.4727,0.948629,0.803507,-2.651795,1.96518,1.011755,0.8383127,-1.999737,1.569414,0.6616828,0.7778863,1
-3.247851,2.523058,1.055729,0.8449996,-1.5148,1.338683,0.7937794,0.7787707,-1.344283,1.874711,0.4598384,0.6980529,-1.821447,1.65563,0.8755996,0.8113149,-3.210082,3.647223,1.40993,0.8994955,-3.221704,3.392777,1.575579,0.8872685,-3.17453,3.132447,1.485888,0.8915796,-4.506744,3.991483,1.936755,0.9212472,-3.850321,3.987056,1.7391,0.9235519,-4.530497,4.360681,3.615549,0.9594888,-3.815501,3.907009,2.397295,0.9362394,-4.770075,3.965331,3.272914,0.9579688,-4.822364,4.709688,3.185848,0.9358866,-3.185311,3.85994,1.816962,0.9046515,-3.284651,3.716172,0.8744547,0.874049,-2.161876,2.163621,0.558887,0.7650028,-1.628185,1.4727,0.948629,0.803507,-2.651795,1.96518,1.011755,0.8383127,-1.999737,1.569414,0.6616828,0.7778863,-3.616167,3.087347,1.286803,0.8877196,1
-1.5148,1.338683,0.7937794,0.7787707,-1.344283,1.874711,0.4598384,0.6980529,-1.821447,1.65563,0.8755996,0.8113149,-3.210082,3.647223,1.40993,0.8994955,-3.221704,3.392777,1.575579,0.8872685,-3.17453,3.132447,1.485888,0.8915796,-4.506744,3.991483,1.936755,0.9212472,-3.850321,3.987056,1.7391,0.9235519,-4.530497,4.360681,3.615549,0.9594888,-3.815501,3.907009,2.397295,0.9362394,-4.770075,3.965331,3.272914,0.9579688,-4.822364,4.709688,3.185848,0.9358866,-3.185311,3.85994,1.816962,0.9046515,-3.284651,3.716172,0.8744547,0.874049,-2.161876,2.163621,0.558887,0.7650028,-1.628185,1.4727,0.948629,0.803507,-2.651795,1.96518,1.011755,0.8383127,-1.999737,1.569414,0.6616828,0.7778863,-3.616167,3.087347,1.286803,0.8877196,-2.523009,2.139135,1.247028,0.8418689,1
-1.344283,1.874711,0.4598384,0.6980529,-1.821447,1.65563,0.8755996,0.8113149,-3.210082,3.647223,1.40993,0.8994955,-3.221704,3.392777,1.575579,0.8872685,-3.17453,3.132447,1.485888,0.8915796,-4.506744,3.991483,1.936755,0.9212472,-3.850321,3.987056,1.7391,0.9235519,-4.530497,4.360681,3.615549,0.9594888,-3.815501,3.907009,2.397295,0.9362394,-4.770075,3.965331,3.272914,0.9579688,-4.822364,4.709688,3.185848,0.9358866,-3.185311,3.85994,1.816962,0.9046515,-3.284651,3.716172,0.8744547,0.874049,-2.161876,2.163621,0.558887,0.7650028,-1.628185,1.4727,0.948629,0.803507,-2.651795,1.96518,1.011755,0.8383127,-1.999737,1.569414,0.6616828,0.7778863,-3.616167,3.087347,1.286803,0.8877196,-2.523009,2.139135,1.247028,0.8418689,-3.757061,2.998975,1.440009,0.8933511,1
-1.821447,1.65563,0.8755996,0.8113149,-3.210082,3.647223,1.40993,0.8994955,-3.221704,3.392777,1.575579,0.8872685,-3.17453,3.132447,1.485888,0.8915796,-4.506744,3.991483,1.936755,0.9212472,-3.850321,3.987056,1.7391,0.9235519,-4.530497,4.360681,3.615549,0.9594888,-3.815501,3.907009,2.397295,0.9362394,-4.770075,3.965331,3.272914,0.9579688,-4.822364,4.709688,3.185848,0.9358866,-3.185311,3.85994,1.816962,0.9046515,-3.284651,3.716172,0.8744547,0.874049,-2.161876,2.163621,0.558887,0.7650028,-1.628185,1.4727,0.948629,0.803507,-2.651795,1.96518,1.011755,0.8383127,-1.999737,1.569414,0.6616828,0.7778863,-3.616167,3.087347,1.286803,0.8877196,-2.523009,2.139135,1.247028,0.8418689,-3.757061,2.998975,1.440009,0.8933511,-3.522156,3.088125,0.754805,0.8060298,1
-3.210082,3.647223,1.40993,0.8994955,-3.221704,3.392777,1.575579,0.8872685,-3.17453,3.132447,1.485888,0.8915796,-4.506744,3.991483,1.936755,0.9212472,-3.850321,3.987056,1.7391,0.9235519,-4.530497,4.360681,3.615549,0.9594888,-3.815501,3.907009,2.397295,0.9362394,-4.770075,3.965331,3.272914,0.9579688,-4.822364,4.709688,3.185848,0.9358866,-3.185311,3.85994,1.816962,0.9046515,-3.284651,3.716172,0.8744547,0.874049,-2.161876,2.163621,0.558887,0.7650028,-1.628185,1.4727,0.948629,0.803507,-2.651795,1.96518,1.011755,0.8383127,-1.999737,1.569414,0.6616828,0.7778863,-3.616167,3.087347,1.286803,0.8877196,-2.523009,2.139135,1.247028,0.8418689,-3.757061,2.998975,1.440009,0.8933511,-3.522156,3.088125,0.754805,0.8060298,-3.876775,3.841359,1.306333,0.9130249,1
-3.221704,3.392777,1.575579,0.8872685,-3.17453,3.132447,1.485888,0.8915796,-4.506744,3.991483,1.936755,0.9212472,-3.850321,3.987056,1.7391,0.9235519,-4.530497,4.360681,3.615549,0.9594888,-3.815501,3.907009,2.397295,0.9362394,-4.770075,3.965331,3.272914,0.9579688,-4.822364,4.709688,3.185848,0.9358866,-3.185311,3.85994,1.816962,0.9046515,-3.284651,3.716172,0.8744547,0.874049,-2.161876,2.163621,0.558887,0.7650028,-1.628185,1.4727,0.948629,0.803507,-2.651795,1.96518,1.011755,0.8383127,-1.999737,1.569414,0.6616828,0.7778863,-3.616167,3.087347,1.286803,0.8877196,-2.523009,2.139135,1.247028,0.8418689,-3.757061,2.998975,1.440009,0.8933511,-3.522156,3.088125,0.754805,0.8060298,-3.876775,3.841359,1.306333,0.9130249,-3.677383,3.821575,1.504138,0.873888,1
-3.17453,3.132447,1.485888,0.8915796,-4.506744,3.991483,1.936755,0.9212472,-3.850321,3.987056,1.7391,0.9235519,-4.530497,4.360681,3.615549,0.9594888,-3.815501,3.907009,2.397295,0.9362394,-4.770075,3.965331,3.272914,0.9579688,-4.822364,4.709688,3.185848,0.9358866,-3.185311,3.85994,1.816962,0.9046515,-3.284651,3.716172,0.8744547,0.874049,-2.161876,2.163621,0.558887,0.7650028,-1.628185,1.4727,0.948629,0.803507,-2.651795,1.96518,1.011755,0.8383127,-1.999737,1.569414,0.6616828,0.7778863,-3.616167,3.087347,1.286803,0.8877196,-2.523009,2.139135,1.247028,0.8418689,-3.757061,2.998975,1.440009,0.8933511,-3.522156,3.088125,0.754805,0.8060298,-3.876775,3.841359,1.306333,0.9130249,-3.677383,3.821575,1.504138,0.873888,-4.059259,3.551565,1.692988,0.9090102,1
-4.506744,3.991483,1.936755,0.9212472,-3.850321,3.987056,1.7391,0.9235519,-4.530497,4.360681,3.615549,0.9594888,-3.815501,3.907009,2.397295,0.9362394,-4.770075,3.965331,3.272914,0.9579688,-4.822364,4.709688,3.185848,0.9358866,-3.185311,3.85994,1.816962,0.9046515,-3.284651,3.716172,0.8744547,0.874049,-2.161876,2.163621,0.558887,0.7650028,-1.628185,1.4727,0.948629,0.803507,-2.651795,1.96518,1.011755,0.8383127,-1.999737,1.569414,0.6616828,0.7778863,-3.616167,3.087347,1.286803,0.8877196,-2.523009,2.139135,1.247028,0.8418689,-3.757061,2.998975,1.440009,0.8933511,-3.522156,3.088125,0.754805,0.8060298,-3.876775,3.841359,1.306333,0.9130249,-3.677383,3.821575,1.504138,0.873888,-4.059259,3.551565,1.692988,0.9090102,-3.396175,3.711179,1.622346,0.908053,1
-3.850321,3.987056,1.7391,0.9235519,-4.530497,4.360681,3.615549,0.9594888,-3.815501,3.907009,2.397295,0.9362394,-4.770075,3.965331,3.272914,0.9579688,-4.822364,4.709688,3.185848,0.9358866,-3.185311,3.85994,1.816962,0.9046515,-3.284651,3.716172,0.8744547,0.874049,-2.161876,2.163621,0.558887,0.7650028,-1.628185,1.4727,0.948629,0.803507,-2.651795,1.96518,1.011755,0.8383127,-1.999737,1.569414,0.6616828,0.7778863,-3.616167,3.087347,1.286803,0.8877196,-2.523009,2.139135,1.247028,0.8418689,-3.757061,2.998975,1.440009,0.8933511,-3.522156,3.088125,0.754805,0.8060298,-3.876775,3.841359,1.306333,0.9130249,-3.677383,3.821575,1.504138,0.873888,-4.059259,3.551565,1.692988,0.9090102,-3.396175,3.711179,1.622346,0.908053,-4.343705,4.802198,3.305709,0.9646471,1
-4.530497,4.360681,3.615549,0.9594888,-3.815501,3.907009,2.397295,0.9362394,-4.770075,3.965331,3.272914,0.9579688,-4.822364,4.709688,3.185848,0.9358866,-3.185311,3.85994,1.816962,0.9046515,-3.284651,3.716172,0.8744547,0.874049,-2.161876,2.163621,0.558887,0.7650028,-1.628185,1.4727,0.948629,0.803507,-2.651795,1.96518,1.011755,0.8383127,-1.999737,1.569414,0.6616828,0.7778863,-3.616167,3.087347,1.286803,0.8877196,-2.523009,2.139135,1.247028,0.8418689,-3.757061,2.998975,1.440009,0.8933511,-3.522156,3.088125,0.754805,0.8060298,-3.876775,3.841359,1.306333,0.9130249,-3.677383,3.821575,1.504138,0.873888,-4.059259,3.551565,1.692988,0.9090102,-3.396175,3.711179,1.622346,0.908053,-4.343705,4.802198,3.305709,0.9646471,-4.356058,3.98841,1.894442,0.9365141,1
