-1.6952,1.977162,0.8623215,0.8100198,-2.09698,1.928477,0.886272,0.8177817,-1.123632,0.9933707,0.8333815,0.7390692,-1.172897,1.03777,0.7091185,0.7398059,-0.8521074,0.9846765,0.6549853,0.7015966,-0.9166645,0.7098261,0.6519045,0.6757923,-0.804089,0.968414,0.513963,0.6792338,-0.8390377,0.7587398,0.5704421,0.6717373,-0.9189228,0.9462078,0.5135138,0.6863404,-0.8486004,0.9674156,0.5145098,0.6819291,-1.004267,0.8562322,0.5982481,0.7017843,-0.6871883,0.7772689,0.4620835,0.6378016,-0.3413609,0.570963,0.3300325,0.5466484,-0.7077664,0.7469636,0.4176059,0.6304405,-1.197017,1.100694,0.6849482,0.7481656,-0.5783375,0.4407806,0.4096035,0.5896624,-0.9462424,1.112675,0.5780606,0.7192647,-0.4264095,0.2840662,0.3402903,0.537752,-0.5269422,0.2867256,0.3852518,0.5579407,-0.7680872,0.6097409,0.5999631,0.6447743,1
-2.09698,1.928477,0.886272,0.8177817,-1.123632,0.9933707,0.8333815,0.7390692,-1.172897,1.03777,0.7091185,0.7398059,-0.8521074,0.9846765,0.6549853,0.7015966,-0.9166645,0.7098261,0.6519045,0.6757923,-0.804089,0.968414,0.513963,0.6792338,-0.8390377,0.7587398,0.5704421,0.6717373,-0.9189228,0.9462078,0.5135138,0.6863404,-0.8486004,0.9674156,0.5145098,0.6819291,-1.004267,0.8562322,0.5982481,0.7017843,-0.6871883,0.7772689,0.4620835,0.6378016,-0.3413609,0.570963,0.3300325,0.5466484,-0.7077664,0.7469636,0.4176059,0.6304405,-1.197017,1.100694,0.6849482,0.7481656,-0.5783375,0.4407806,0.4096035,0.5896624,-0.9462424,1.112675,0.5780606,0.7192647,-0.4264095,0.2840662,0.3402903,0.537752,-0.5269422,0.2867256,0.3852518,0.5579407,-0.7680872,0.6097409,0.5999631,0.6447743,-0.7874614,0.5932063,0.6205271,0.6463686,1
-1.123632,0.9933707,0.8333815,0.7390692,-1.172897,1.03777,0.7091185,0.7398059,-0.8521074,0.9846765,0.6549853,0.7015966,-0.9166645,0.7098261,0.6519045,0.6757923,-0.804089,0.968414,0.513963,0.6792338,-0.8390377,0.7587398,0.5704421,0.6717373,-0.9189228,0.9462078,0.5135138,0.6863404,-0.8486004,0.9674156,0.5145098,0.6819291,-1.004267,0.8562322,0.5982481,0.7017843,-0.6871883,0.7772689,0.4620835,0.6378016,-0.3413609,0.570963,0.3300325,0.5466484,-0.7077664,0.7469636,0.4176059,0.6304405,-1.197017,1.100694,0.6849482,0.7481656,-0.5783375,0.4407806,0.4096035,0.5896624,-0.9462424,1.112675,0.5780606,0.7192647,-0.4264095,0.2840662,0.3402903,0.537752,-0.5269422,0.2867256,0.3852518,0.5579407,-0.7680872,0.6097409,0.5999631,0.6447743,-0.7874614,0.5932063,0.6205271,0.6463686,-0.8028156,0.598981,0.6274837,0.6476038,1
-1.172897,1.03777,0.7091185,0.7398059,-0.8521074,0.9846765,0.6549853,0.7015966,-0.9166645,0.7098261,0.6519045,0.6757923,-0.804089,0.968414,0.513963,0.6792338,-0.8390377,0.7587398,0.5704421,0.6717373,-0.9189228,0.9462078,0.5135138,0.6863404,-0.8486004,0.9674156,0.5145098,0.6819291,-1.004267,0.8562322,0.5982481,0.7017843,-0.6871883,0.7772689,0.4620835,0.6378016,-0.3413609,0.570963,0.3300325,0.5466484,-0.7077664,0.7469636,0.4176059,0.6304405,-1.197017,1.100694,0.6849482,0.7481656,-0.5783375,0.4407806,0.4096035,0.5896624,-0.9462424,1.112675,0.5780606,0.7192647,-0.4264095,0.2840662,0.3402903,0.537752,-0.5269422,0.2867256,0.3852518,0.5579407,-0.7680872,0.6097409,0.5999631,0.6447743,-0.7874614,0.5932063,0.6205271,0.6463686,-0.8028156,0.598981,0.6274837,0.6476038,-0.7161922,0.5672227,0.5888755,0.6316265,1
-0.8521074,0.9846765,0.6549853,0.7015966,-0.9166645,0.7098261,0.6519045,0.6757923,-0.804089,0.968414,0.513963,0.6792338,-0.8390377,0.7587398,0.5704421,0.6717373,-0.9189228,0.9462078,0.5135138,0.6863404,-0.8486004,0.9674156,0.5145098,0.6819291,-1.004267,0.8562322,0.5982481,0.7017843,-0.6871883,0.7772689,0.4620835,0.6378016,-0.3413609,0.570963,0.3300325,0.5466484,-0.7077664,0.7469636,0.4176059,0.6304405,-1.197017,1.100694,0.6849482,0.7481656,-0.5783375,0.4407806,0.4096035,0.5896624,-0.9462424,1.112675,0.5780606,0.7192647,-0.4264095,0.2840662,0.3402903,0.537752,-0.5269422,0.2867256,0.3852518,0.5579407,-0.7680872,0.6097409,0.5999631,0.6447743,-0.7874614,0.5932063,0.6205271,0.6463686,-0.8028156,0.598981,0.6274837,0.6476038,-0.7161922,0.5672227,0.5888755,0.6316265,-0.6119674,0.7806238,0.5573779,0.6482689,1
-0.9166645,0.7098261,0.6519045,0.6757923,-0.804089,0.968414,0.513963,0.6792338,-0.8390377,0.7587398,0.5704421,0.6717373,-0.9189228,0.9462078,0.5135138,0.6863404,-0.8486004,0.9674156,0.5145098,0.6819291,-1.004267,0.8562322,0.5982481,0.7017843,-0.6871883,0.7772689,0.4620835,0.6378016,-0.3413609,0.570963,0.3300325,0.5466484,-0.7077664,0.7469636,0.4176059,0.6304405,-1.197017,1.100694,0.6849482,0.7481656,-0.5783375,0.4407806,0.4096035,0.5896624,-0.9462424,1.112675,0.5780606,0.7192647,-0.4264095,0.2840662,0.3402903,0.537752,-0.5269422,0.2867256,0.3852518,0.5579407,-0.7680872,0.6097409,0.5999631,0.6447743,-0.7874614,0.5932063,0.6205271,0.6463686,-0.8028156,0.598981,0.6274837,0.6476038,-0.7161922,0.5672227,0.5888755,0.6316265,-0.6119674,0.7806238,0.5573779,0.6482689,-0.5938744,0.4224899,0.5227325,0.5887941,1
-0.804089,0.968414,0.513963,0.6792338,-0.8390377,0.7587398,0.5704421,0.6717373,-0.9189228,0.9462078,0.5135138,0.6863404,-0.8486004,0.9674156,0.5145098,0.6819291,-1.004267,0.8562322,0.5982481,0.7017843,-0.6871883,0.7772689,0.4620835,0.6378016,-0.3413609,0.570963,0.3300325,0.5466484,-0.7077664,0.7469636,0.4176059,0.6304405,-1.197017,1.100694,0.6849482,0.7481656,-0.5783375,0.4407806,0.4096035,0.5896624,-0.9462424,1.112675,0.5780606,0.7192647,-0.4264095,0.2840662,0.3402903,0.537752,-0.5269422,0.2867256,0.3852518,0.5579407,-0.7680872,0.6097409,0.5999631,0.6447743,-0.7874614,0.5932063,0.6205271,0.6463686,-0.8028156,0.598981,0.6274837,0.6476038,-0.7161922,0.5672227,0.5888755,0.6316265,-0.6119674,0.7806238,0.5573779,0.6482689,-0.5938744,0.4224899,0.5227325,0.5887941,-0.7094738,0.7089139,0.5152314,0.6445386,1
-0.8390377,0.7587398,0.5704421,0.6717373,-0.9189228,0.9462078,0.5135138,0.6863404,-0.8486004,0.9674156,0.5145098,0.6819291,-1.004267,0.8562322,0.5982481,0.7017843,-0.6871883,0.7772689,0.4620835,0.6378016,-0.3413609,0.570963,0.3300325,0.5466484,-0.7077664,0.7469636,0.4176059,0.6304405,-1.197017,1.100694,0.6849482,0.7481656,-0.5783375,0.4407806,0.4096035,0.5896624,-0.9462424,1.112675,0.5780606,0.7192647,-0.4264095,0.2840662,0.3402903,0.537752,-0.5269422,0.2867256,0.3852518,0.5579407,-0.7680872,0.6097409,0.5999631,0.6447743,-0.7874614,0.5932063,0.6205271,0.6463686,-0.8028156,0.598981,0.6274837,0.6476038,-0.7161922,0.5672227,0.5888755,0.6316265,-0.6119674,0.7806238,0.5573779,0.6482689,-0.5938744,0.4224899,0.5227325,0.5887941,-0.7094738,0.7089139,0.5152314,0.6445386,-0.5079086,0.6883761,0.4279655,0.610576,1
-0.9189228,0.9462078,0.5135138,0.6863404,-0.8486004,0.9674156,0.5145098,0.6819291,-1.004267,0.8562322,0.5982481,0.7017843,-0.6871883,0.7772689,0.4620835,0.6378016,-0.3413609,0.570963,0.3300325,0.5466484,-0.7077664,0.7469636,0.4176059,0.6304405,-1.197017,1.100694,0.6849482,0.7481656,-0.5783375,0.4407806,0.4096035,0.5896624,-0.9462424,1.112675,0.5780606,0.7192647,-0.4264095,0.2840662,0.3402903,0.537752,-0.5269422,0.2867256,0.3852518,0.5579407,-0.7680872,0.6097409,0.5999631,0.6447743,-0.7874614,0.5932063,0.6205271,0.6463686,-0.8028156,0.598981,0.6274837,0.6476038,-0.7161922,0.5672227,0.5888755,0.6316265,-0.6119674,0.7806238,0.5573779,0.6482689,-0.5938744,0.4224899,0.5227325,0.5887941,-0.7094738,0.7089139,0.5152314,0.6445386,-0.5079086,0.6883761,0.4279655,0.610576,-0.8965062,0.821086,0.6526631,0.6932248,1
-0.8486004,0.9674156,0.5145098,0.6819291,-1.004267,0.8562322,0.5982481,0.7017843,-0.6871883,0.7772689,0.4620835,0.6378016,-0.3413609,0.570963,0.3300325,0.5466484,-0.7077664,0.7469636,0.4176059,0.6304405,-1.197017,1.100694,0.6849482,0.7481656,-0.5783375,0.4407806,0.4096035,0.5896624,-0.9462424,1.112675,0.5780606,0.7192647,-0.4264095,0.2840662,0.3402903,0.537752,-0.5269422,0.2867256,0.3852518,0.5579407,-0.7680872,0.6097409,0.5999631,0.6447743,-0.7874614,0.5932063,0.6205271,0.6463686,-0.8028156,0.598981,0.6274837,0.6476038,-0.7161922,0.5672227,0.5888755,0.6316265,-0.6119674,0.7806238,0.5573779,0.6482689,-0.5938744,0.4224899,0.5227325,0.5887941,-0.7094738,0.7089139,0.5152314,0.6445386,-0.5079086,0.6883761,0.4279655,0.610576,-0.8965062,0.821086,0.6526631,0.6932248,-0.5708753,0.7056684,0.3744048,0.6015067,1
-1.004267,0.8562322,0.5982481,0.7017843,-0.6871883,0.7772689,0.4620835,0.6378016,-0.3413609,0.570963,0.3300325,0.5466484,-0.7077664,0.7469636,0.4176059,0.6304405,-1.197017,1.100694,0.6849482,0.7481656,-0.5783375,0.4407806,0.4096035,0.5896624,-0.9462424,1.112675,0.5780606,0.7192647,-0.4264095,0.2840662,0.3402903,0.537752,-0.5269422,0.2867256,0.3852518,0.5579407,-0.7680872,0.6097409,0.5999631,0.6447743,-0.7874614,0.5932063,0.6205271,0.6463686,-0.8028156,0.598981,0.6274837,0.6476038,-0.7161922,0.5672227,0.5888755,0.6316265,-0.6119674,0.7806238,0.5573779,0.6482689,-0.5938744,0.4224899,0.5227325,0.5887941,-0.7094738,0.7089139,0.5152314,0.6445386,-0.5079086,0.6883761,0.4279655,0.610576,-0.8965062,0.821086,0.6526631,0.6932248,-0.5708753,0.7056684,0.3744048,0.6015067,-0.6039127,0.3877493,0.4181752,0.5797629,1
-0.6871883,0.7772689,0.4620835,0.6378016,-0.3413609,0.570963,0.3300325,0.5466484,-0.7077664,0.7469636,0.4176059,0.6304405,-1.197017,1.100694,0.6849482,0.7481656,-0.5783375,0.4407806,0.4096035,0.5896624,-0.9462424,1.112675,0.5780606,0.7192647,-0.4264095,0.2840662,0.3402903,0.537752,-0.5269422,0.2867256,0.3852518,0.5579407,-0.7680872,0.6097409,0.5999631,0.6447743,-0.7874614,0.5932063,0.6205271,0.6463686,-0.8028156,0.598981,0.6274837,0.6476038,-0.7161922,0.5672227,0.5888755,0.6316265,-0.6119674,0.7806238,0.5573779,0.6482689,-0.5938744,0.4224899,0.5227325,0.5887941,-0.7094738,0.7089139,0.5152314,0.6445386,-0.5079086,0.6883761,0.4279655,0.610576,-0.8965062,0.821086,0.6526631,0.6932248,-0.5708753,0.7056684,0.3744048,0.6015067,-0.6039127,0.3877493,0.4181752,0.5797629,-0.6248725,0.5692031,0.442033,0.623188,1
-0.3413609,0.570963,0.3300325,0.5466484,-0.7077664,0.7469636,0.4176059,0.6304405,-1.197017,1.100694,0.6849482,0.7481656,-0.5783375,0.4407806,0.4096035,0.5896624,-0.9462424,1.112675,0.5780606,0.7192647,-0.4264095,0.2840662,0.3402903,0.537752,-0.5269422,0.2867256,0.3852518,0.5579407,-0.7680872,0.6097409,0.5999631,0.6447743,-0.7874614,0.5932063,0.6205271,0.6463686,-0.8028156,0.598981,0.6274837,0.6476038,-0.7161922,0.5672227,0.5888755,0.6316265,-0.6119674,0.7806238,0.5573779,0.6482689,-0.5938744,0.4224899,0.5227325,0.5887941,-0.7094738,0.7089139,0.5152314,0.6445386,-0.5079086,0.6883761,0.4279655,0.610576,-0.8965062,0.821086,0.6526631,0.6932248,-0.5708753,0.7056684,0.3744048,0.6015067,-0.6039127,0.3877493,0.4181752,0.5797629,-0.6248725,0.5692031,0.442033,0.623188,-0.7563008,0.7137572,0.7510899,0.6725776,1
-0.7077664,0.7469636,0.4176059,0.6304405,-1.197017,1.100694,0.6849482,0.7481656,-0.5783375,0.4407806,0.4096035,0.5896624,-0.9462424,1.112675,0.5780606,0.7192647,-0.4264095,0.2840662,0.3402903,0.537752,-0.5269422,0.2867256,0.3852518,0.5579407,-0.7680872,0.6097409,0.5999631,0.6447743,-0.7874614,0.5932063,0.6205271,0.6463686,-0.8028156,0.598981,0.6274837,0.6476038,-0.7161922,0.5672227,0.5888755,0.6316265,-0.6119674,0.7806238,0.5573779,0.6482689,-0.5938744,0.4224899,0.5227325,0.5887941,-0.7094738,0.7089139,0.5152314,0.6445386,-0.5079086,0.6883761,0.4279655,0.610576,-0.8965062,0.821086,0.6526631,0.6932248,-0.5708753,0.7056684,0.3744048,0.6015067,-0.6039127,0.3877493,0.4181752,0.5797629,-0.6248725,0.5692031,0.442033,0.623188,-0.7563008,0.7137572,0.7510899,0.6725776,-0.5304459,0.473788,0.3645808,0.5817513,1
-1.197017,1.100694,0.6849482,0.7481656,-0.5783375,0.4407806,0.4096035,0.5896624,-0.9462424,1.112675,0.5780606,0.7192647,-0.4264095,0.2840662,0.3402903,0.537752,-0.5269422,0.2867256,0.3852518,0.5579407,-0.7680872,0.6097409,0.5999631,0.6447743,-0.7874614,0.5932063,0.6205271,0.6463686,-0.8028156,0.598981,0.6274837,0.6476038,-0.7161922,0.5672227,0.5888755,0.6316265,-0.6119674,0.7806238,0.5573779,0.6482689,-0.5938744,0.4224899,0.5227325,0.5887941,-0.7094738,0.7089139,0.5152314,0.6445386,-0.5079086,0.6883761,0.4279655,0.610576,-0.8965062,0.821086,0.6526631,0.6932248,-0.5708753,0.7056684,0.3744048,0.6015067,-0.6039127,0.3877493,0.4181752,0.5797629,-0.6248725,0.5692031,0.442033,0.623188,-0.7563008,0.7137572,0.7510899,0.6725776,-0.5304459,0.473788,0.3645808,0.5817513,-0.7707308,0.6274861,0.4441423,0.6286122,1
-0.5783375,0.4407806,0.4096035,0.5896624,-0.9462424,1.112675,0.5780606,0.7192647,-0.4264095,0.2840662,0.3402903,0.537752,-0.5269422,0.2867256,0.3852518,0.5579407,-0.7680872,0.6097409,0.5999631,0.6447743,-0.7874614,0.5932063,0.6205271,0.6463686,-0.8028156,0.598981,0.6274837,0.6476038,-0.7161922,0.5672227,0.5888755,0.6316265,-0.6119674,0.7806238,0.5573779,0.6482689,-0.5938744,0.4224899,0.5227325,0.5887941,-0.7094738,0.7089139,0.5152314,0.6445386,-0.5079086,0.6883761,0.4279655,0.610576,-0.8965062,0.821086,0.6526631,0.6932248,-0.5708753,0.7056684,0.3744048,0.6015067,-0.6039127,0.3877493,0.4181752,0.5797629,-0.6248725,0.5692031,0.442033,0.623188,-0.7563008,0.7137572,0.7510899,0.6725776,-0.5304459,0.473788,0.3645808,0.5817513,-0.7707308,0.6274861,0.4441423,0.6286122,-0.5723077,0.6811413,0.5229197,0.6252578,1
-0.9462424,1.112675,0.5780606,0.7192647,-0.4264095,0.2840662,0.3402903,0.537752,-0.5269422,0.2867256,0.3852518,0.5579407,-0.7680872,0.6097409,0.5999631,0.6447743,-0.7874614,0.5932063,0.6205271,0.6463686,-0.8028156,0.598981,0.6274837,0.6476038,-0.7161922,0.5672227,0.5888755,0.6316265,-0.6119674,0.7806238,0.5573779,0.6482689,-0.5938744,0.4224899,0.5227325,0.5887941,-0.7094738,0.7089139,0.5152314,0.6445386,-0.5079086,0.6883761,0.4279655,0.610576,-0.8965062,0.821086,0.6526631,0.6932248,-0.5708753,0.7056684,0.3744048,0.6015067,-0.6039127,0.3877493,0.4181752,0.5797629,-0.6248725,0.5692031,0.442033,0.623188,-0.7563008,0.7137572,0.7510899,0.6725776,-0.5304459,0.473788,0.3645808,0.5817513,-0.7707308,0.6274861,0.4441423,0.6286122,-0.5723077,0.6811413,0.5229197,0.6252578,-0.6162468,0.4537551,0.4628323,0.5964111,1
-0.4264095,0.2840662,0.3402903,0.537752,-0.5269422,0.2867256,0.3852518,0.5579407,-0.7680872,0.6097409,0.5999631,0.6447743,-0.7874614,0.5932063,0.6205271,0.6463686,-0.8028156,0.598981,0.6274837,0.6476038,-0.7161922,0.5672227,0.5888755,0.6316265,-0.6119674,0.7806238,0.5573779,0.6482689,-0.5938744,0.4224899,0.5227325,0.5887941,-0.7094738,0.7089139,0.5152314,0.6445386,-0.5079086,0.6883761,0.4279655,0.610576,-0.8965062,0.821086,0.6526631,0.6932248,-0.5708753,0.7056684,0.3744048,0.6015067,-0.6039127,0.3877493,0.4181752,0.5797629,-0.6248725,0.5692031,0.442033,0.623188,-0.7563008,0.7137572,0.7510899,0.6725776,-0.5304459,0.473788,0.3645808,0.5817513,-0.7707308,0.6274861,0.4441423,0.6286122,-0.5723077,0.6811413,0.5229197,0.6252578,-0.6162468,0.4537551,0.4628323,0.5964111,-0.3251505,0.5870589,0.3588741,0.5552185,1
-0.5269422,0.2867256,0.3852518,0.5579407,-0.7680872,0.6097409,0.5999631,0.6447743,-0.7874614,0.5932063,0.6205271,0.6463686,-0.8028156,0.598981,0.6274837,0.6476038,-0.7161922,0.5672227,0.5888755,0.6316265,-0.6119674,0.7806238,0.5573779,0.6482689,-0.5938744,0.4224899,0.5227325,0.5887941,-0.7094738,0.7089139,0.5152314,0.6445386,-0.5079086,0.6883761,0.4279655,0.610576,-0.8965062,0.821086,0.6526631,0.6932248,-0.5708753,0.7056684,0.3744048,0.6015067,-0.6039127,0.3877493,0.4181752,0.5797629,-0.6248725,0.5692031,0.442033,0.623188,-0.7563008,0.7137572,0.7510899,0.6725776,-0.5304459,0.473788,0.3645808,0.5817513,-0.7707308,0.6274861,0.4441423,0.6286122,-0.5723077,0.6811413,0.5229197,0.6252578,-0.6162468,0.4537551,0.4628323,0.5964111,-0.3251505,0.5870589,0.3588741,0.5552185,-0.7678645,0.8266282,0.6349781,0.67624,1
-0.7680872,0.6097409,0.5999631,0.6447743,-0.7874614,0.5932063,0.6205271,0.6463686,-0.8028156,0.598981,0.6274837,0.6476038,-0.7161922,0.5672227,0.5888755,0.6316265,-0.6119674,0.7806238,0.5573779,0.6482689,-0.5938744,0.4224899,0.5227325,0.5887941,-0.7094738,0.7089139,0.5152314,0.6445386,-0.5079086,0.6883761,0.4279655,0.610576,-0.8965062,0.821086,0.6526631,0.6932248,-0.5708753,0.7056684,0.3744048,0.6015067,-0.6039127,0.3877493,0.4181752,0.5797629,-0.6248725,0.5692031,0.442033,0.623188,-0.7563008,0.7137572,0.7510899,0.6725776,-0.5304459,0.473788,0.3645808,0.5817513,-0.7707308,0.6274861,0.4441423,0.6286122,-0.5723077,0.6811413,0.5229197,0.6252578,-0.6162468,0.4537551,0.4628323,0.5964111,-0.3251505,0.5870589,0.3588741,0.5552185,-0.7678645,0.8266282,0.6349781,0.67624,-0.7639603,0.7152635,0.8541673,0.6779779,1
-0.7874614,0.5932063,0.6205271,0.6463686,-0.8028156,0.598981,0.6274837,0.6476038,-0.7161922,0.5672227,0.5888755,0.6316265,-0.6119674,0.7806238,0.5573779,0.6482689,-0.5938744,0.4224899,0.5227325,0.5887941,-0.7094738,0.7089139,0.5152314,0.6445386,-0.5079086,0.6883761,0.4279655,0.610576,-0.8965062,0.821086,0.6526631,0.6932248,-0.5708753,0.7056684,0.3744048,0.6015067,-0.6039127,0.3877493,0.4181752,0.5797629,-0.6248725,0.5692031,0.442033,0.623188,-0.7563008,0.7137572,0.7510899,0.6725776,-0.5304459,0.473788,0.3645808,0.5817513,-0.7707308,0.6274861,0.4441423,0.6286122,-0.5723077,0.6811413,0.5229197,0.6252578,-0.6162468,0.4537551,0.4628323,0.5964111,-0.3251505,0.5870589,0.3588741,0.5552185,-0.7678645,0.8266282,0.6349781,0.67624,-0.7639603,0.7152635,0.8541673,0.6779779,-0.436988,0.5799077,0.5149047,0.5883064,1
-0.8028156,0.598981,0.6274837,0.6476038,-0.7161922,0.5672227,0.5888755,0.6316265,-0.6119674,0.7806238,0.5573779,0.6482689,-0.5938744,0.4224899,0.5227325,0.5887941,-0.7094738,0.7089139,0.5152314,0.6445386,-0.5079086,0.6883761,0.4279655,0.610576,-0.8965062,0.821086,0.6526631,0.6932248,-0.5708753,0.7056684,0.3744048,0.6015067,-0.6039127,0.3877493,0.4181752,0.5797629,-0.6248725,0.5692031,0.442033,0.623188,-0.7563008,0.7137572,0.7510899,0.6725776,-0.5304459,0.473788,0.3645808,0.5817513,-0.7707308,0.6274861,0.4441423,0.6286122,-0.5723077,0.6811413,0.5229197,0.6252578,-0.6162468,0.4537551,0.4628323,0.5964111,-0.3251505,0.5870589,0.3588741,0.5552185,-0.7678645,0.8266282,0.6349781,0.67624,-0.7639603,0.7152635,0.8541673,0.6779779,-0.436988,0.5799077,0.5149047,0.5883064,-0.4748344,0.6143377,0.5366281,0.6096843,1
-0.7161922,0.5672227,0.5888755,0.6316265,-0.6119674,0.7806238,0.5573779,0.6482689,-0.5938744,0.4224899,0.5227325,0.5887941,-0.7094738,0.7089139,0.5152314,0.6445386,-0.5079086,0.6883761,0.4279655,0.610576,-0.8965062,0.821086,0.6526631,0.6932248,-0.5708753,0.7056684,0.3744048,0.6015067,-0.6039127,0.3877493,0.4181752,0.5797629,-0.6248725,0.5692031,0.442033,0.623188,-0.7563008,0.7137572,0.7510899,0.6725776,-0.5304459,0.473788,0.3645808,0.5817513,-0.7707308,0.6274861,0.4441423,0.6286122,-0.5723077,0.6811413,0.5229197,0.6252578,-0.6162468,0.4537551,0.4628323,0.5964111,-0.3251505,0.5870589,0.3588741,0.5552185,-0.7678645,0.8266282,0.6349781,0.67624,-0.7639603,0.7152635,0.8541673,0.6779779,-0.436988,0.5799077,0.5149047,0.5883064,-0.4748344,0.6143377,0.5366281,0.6096843,-0.4770988,0.4327235,0.5923723,0.5908412,1
-0.6119674,0.7806238,0.5573779,0.6482689,-0.5938744,0.4224899,0.5227325,0.5887941,-0.7094738,0.7089139,0.5152314,0.6445386,-0.5079086,0.6883761,0.4279655,0.610576,-0.8965062,0.821086,0.6526631,0.6932248,-0.5708753,0.7056684,0.3744048,0.6015067,-0.6039127,0.3877493,0.4181752,0.5797629,-0.6248725,0.5692031,0.442033,0.623188,-0.7563008,0.7137572,0.7510899,0.6725776,-0.5304459,0.473788,0.3645808,0.5817513,-0.7707308,0.6274861,0.4441423,0.6286122,-0.5723077,0.6811413,0.5229197,0.6252578,-0.6162468,0.4537551,0.4628323,0.5964111,-0.3251505,0.5870589,0.3588741,0.5552185,-0.7678645,0.8266282,0.6349781,0.67624,-0.7639603,0.7152635,0.8541673,0.6779779,-0.436988,0.5799077,0.5149047,0.5883064,-0.4748344,0.6143377,0.5366281,0.6096843,-0.4770988,0.4327235,0.5923723,0.5908412,-0.5088699,0.6065537,0.4823872,0.598968,1
-0.5938744,0.4224899,0.5227325,0.5887941,-0.7094738,0.7089139,0.5152314,0.6445386,-0.5079086,0.6883761,0.4279655,0.610576,-0.8965062,0.821086,0.6526631,0.6932248,-0.5708753,0.7056684,0.3744048,0.6015067,-0.6039127,0.3877493,0.4181752,0.5797629,-0.6248725,0.5692031,0.442033,0.623188,-0.7563008,0.7137572,0.7510899,0.6725776,-0.5304459,0.473788,0.3645808,0.5817513,-0.7707308,0.6274861,0.4441423,0.6286122,-0.5723077,0.6811413,0.5229197,0.6252578,-0.6162468,0.4537551,0.4628323,0.5964111,-0.3251505,0.5870589,0.3588741,0.5552185,-0.7678645,0.8266282,0.6349781,0.67624,-0.7639603,0.7152635,0.8541673,0.6779779,-0.436988,0.5799077,0.5149047,0.5883064,-0.4748344,0.6143377,0.5366281,0.6096843,-0.4770988,0.4327235,0.5923723,0.5908412,-0.5088699,0.6065537,0.4823872,0.598968,-0.2104367,0.4018741,0.2986566,0.4641522,1
-0.7094738,0.7089139,0.5152314,0.6445386,-0.5079086,0.6883761,0.4279655,0.610576,-0.8965062,0.821086,0.6526631,0.6932248,-0.5708753,0.7056684,0.3744048,0.6015067,-0.6039127,0.3877493,0.4181752,0.5797629,-0.6248725,0.5692031,0.442033,0.623188,-0.7563008,0.7137572,0.7510899,0.6725776,-0.5304459,0.473788,0.3645808,0.5817513,-0.7707308,0.6274861,0.4441423,0.6286122,-0.5723077,0.6811413,0.5229197,0.6252578,-0.6162468,0.4537551,0.4628323,0.5964111,-0.3251505,0.5870589,0.3588741,0.5552185,-0.7678645,0.8266282,0.6349781,0.67624,-0.7639603,0.7152635,0.8541673,0.6779779,-0.436988,0.5799077,0.5149047,0.5883064,-0.4748344,0.6143377,0.5366281,0.6096843,-0.4770988,0.4327235,0.5923723,0.5908412,-0.5088699,0.6065537,0.4823872,0.598968,-0.2104367,0.4018741,0.2986566,0.4641522,-0.4500237,0.3938263,0.393913,0.5483913,1
-0.5079086,0.6883761,0.4279655,0.610576,-0.8965062,0.821086,0.6526631,0.6932248,-0.5708753,0.7056684,0.3744048,0.6015067,-0.6039127,0.3877493,0.4181752,0.5797629,-0.6248725,0.5692031,0.442033,0.623188,-0.7563008,0.7137572,0.7510899,0.6725776,-0.5304459,0.473788,0.3645808,0.5817513,-0.7707308,0.6274861,0.4441423,0.6286122,-0.5723077,0.6811413,0.5229197,0.6252578,-0.6162468,0.4537551,0.4628323,0.5964111,-0.3251505,0.5870589,0.3588741,0.5552185,-0.7678645,0.8266282,0.6349781,0.67624,-0.7639603,0.7152635,0.8541673,0.6779779,-0.436988,0.5799077,0.5149047,0.5883064,-0.4748344,0.6143377,0.5366281,0.6096843,-0.4770988,0.4327235,0.5923723,0.5908412,-0.5088699,0.6065537,0.4823872,0.598968,-0.2104367,0.4018741,0.2986566,0.4641522,-0.4500237,0.3938263,0.393913,0.5483913,-0.3476907,0.3698431,0.328501,0.5066383,1
-0.8965062,0.821086,0.6526631,0.6932248,-0.5708753,0.7056684,0.3744048,0.6015067,-0.6039127,0.3877493,0.4181752,0.5797629,-0.6248725,0.5692031,0.442033,0.623188,-0.7563008,0.7137572,0.7510899,0.6725776,-0.5304459,0.473788,0.3645808,0.5817513,-0.7707308,0.6274861,0.4441423,0.6286122,-0.5723077,0.6811413,0.5229197,0.6252578,-0.6162468,0.4537551,0.4628323,0.5964111,-0.3251505,0.5870589,0.3588741,0.5552185,-0.7678645,0.8266282,0.6349781,0.67624,-0.7639603,0.7152635,0.8541673,0.6779779,-0.436988,0.5799077,0.5149047,0.5883064,-0.4748344,0.6143377,0.5366281,0.6096843,-0.4770988,0.4327235,0.5923723,0.5908412,-0.5088699,0.6065537,0.4823872,0.598968,-0.2104367,0.4018741,0.2986566,0.4641522,-0.4500237,0.3938263,0.393913,0.5483913,-0.3476907,0.3698431,0.328501,0.5066383,-0.5859697,0.6075721,0.48759,0.6146523,1
