-4.577248,4.159813,4.260338,0.95719,-3.696207,3.695267,2.002695,0.9253823,-3.247791,2.623113,1.312984,0.877959,-2.667526,2.072677,1.259493,0.8493986,-1.951013,1.748771,1.195665,0.8227391,-4.717517,3.209619,1.85369,0.9206625,-3.135757,2.982735,1.558406,0.8899424,-2.479884,1.747395,1.018848,0.8227492,-1.909578,1.635897,0.8273018,0.800582,-2.030438,2.849368,1.202088,0.8440742,-1.095404,1.224489,0.8622802,0.7536021,-2.779968,2.179852,1.326409,0.8653517,-2.188569,1.827919,1.356719,0.8376675,-1.754267,1.285828,0.6158489,0.761704,-2.239349,2.562873,1.142735,0.8298014,-2.250661,1.679379,1.050263,0.8134876,-2.350675,2.161701,1.026747,0.8242363,-2.450689,2.644022,1.003231,0.834985,-3.257812,3.450598,1.265373,0.8951652,-3.404531,3.523856,1.341715,0.871305,1
-3.696207,3.695267,2.002695,0.9253823,-3.247791,2.623113,1.312984,0.877959,-2.667526,2.072677,1.259493,0.8493986,-1.951013,1.748771,1.195665,0.8227391,-4.717517,3.209619,1.85369,0.9206625,-3.135757,2.982735,1.558406,0.8899424,-2.479884,1.747395,1.018848,0.8227492,-1.909578,1.635897,0.8273018,0.800582,-2.030438,2.849368,1.202088,0.8440742,-1.095404,1.224489,0.8622802,0.7536021,-2.779968,2.179852,1.326409,0.8653517,-2.188569,1.827919,1.356719,0.8376675,-1.754267,1.285828,0.6158489,0.761704,-2.239349,2.562873,1.142735,0.8298014,-2.250661,1.679379,1.050263,0.8134876,-2.350675,2.161701,1.026747,0.8242363,-2.450689,2.644022,1.003231,0.834985,-3.257812,3.450598,1.265373,0.8951652,-3.404531,3.523856,1.341715,0.871305,-3.078807,2.527996,1.115123,0.8659017,1
-3.247791,2.623113,1.312984,0.877959,-2.667526,2.072677,1.259493,0.8493986,-1.951013,1.748771,1.195665,0.8227391,-4.717517,3.209619,1.85369,0.9206625,-3.135757,2.982735,1.558406,0.8899424,-2.479884,1.747395,1.018848,0.8227492,-1.909578,1.635897,0.8273018,0.800582,-2.030438,2.849368,1.202088,0.8440742,-1.095404,1.224489,0.8622802,0.7536021,-2.779968,2.179852,1.326409,0.8653517,-2.188569,1.827919,1.356719,0.8376675,-1.754267,1.285828,0.6158489,0.761704,-2.239349,2.562873,1.142735,0.8298014,-2.250661,1.679379,1.050263,0.8134876,-2.350675,2.161701,1.026747,0.8242363,-2.450689,2.644022,1.003231,0.834985,-3.257812,3.450598,1.265373,0.8951652,-3.404531,3.523856,1.341715,0.871305,-3.078807,2.527996,1.115123,0.8659017,-3.637251,2.7874,1.391891,0.8868517,1
-2.667526,2.072677,1.259493,0.8493986,-1.951013,1.748771,1.195665,0.8227391,-4.717517,3.209619,1.85369,0.9206625,-3.135757,2.982735,1.558406,0.8899424,-2.479884,1.747395,1.018848,0.8227492,-1.909578,1.635897,0.8273018,0.800582,-2.030438,2.849368,1.202088,0.8440742,-1.095404,1.224489,0.8622802,0.7536021,-2.779968,2.179852,1.326409,0.8653517,-2.188569,1.827919,1.356719,0.8376675,-1.754267,1.285828,0.6158489,0.761704,-2.239349,2.562873,1.142735,0.8298014,-2.250661,1.679379,1.050263,0.8134876,-2.350675,2.161701,1.026747,0.8242363,-2.450689,2.644022,1.003231,0.834985,-3.257812,3.450598,1.265373,0.8951652,-3.404531,3.523856,1.341715,0.871305,-3.078807,2.527996,1.115123,0.8659017,-3.637251,2.7874,1.391891,0.8868517,-2.327103,2.531118,1.224853,0.8562861,1
-1.951013,1.748771,1.195665,0.8227391,-4.717517,3.209619,1.85369,0.9206625,-3.135757,2.982735,1.558406,0.8899424,-2.479884,1.747395,1.018848,0.8227492,-1.909578,1.635897,0.8273018,0.800582,-2.030438,2.849368,1.202088,0.8440742,-1.095404,1.224489,0.8622802,0.7536021,-2.779968,2.179852,1.326409,0.8653517,-2.188569,1.827919,1.356719,0.8376675,-1.754267,1.285828,0.6158489,0.761704,-2.239349,2.562873,1.142735,0.8298014,-2.250661,1.679379,1.050263,0.8134876,-2.350675,2.161701,1.026747,0.8242363,-2.450689,2.644022,1.003231,0.834985,-3.257812,3.450598,1.265373,0.8951652,-3.404531,3.523856,1.341715,0.871305,-3.078807,2.527996,1.115123,0.8659017,-3.637251,2.7874,1.391891,0.8868517,-2.327103,2.531118,1.224853,0.8562861,-2.525195,2.547083,0.8233626,0.8339208,1
-3.135757,2.982735,1.558406,0.8899424,-2.479884,1.747395,1.018848,0.8227492,-1.909578,1.635897,0.8273018,0.800582,-2.030438,2.849368,1.202088,0.8440742,-1.095404,1.224489,0.8622802,0.7536021,-2.779968,2.179852,1.326409,0.8653517,-2.188569,1.827919,1.356719,0.8376675,-1.754267,1.285828,0.6158489,0.761704,-2.239349,2.562873,1.142735,0.8298014,-2.250661,1.679379,1.050263,0.8134876,-2.350675,2.161701,1.026747,0.8242363,-2.450689,2.644022,1.003231,0.834985,-3.257812,3.450598,1.265373,0.8951652,-3.404531,3.523856,1.341715,0.871305,-3.078807,2.527996,1.115123,0.8659017,-3.637251,2.7874,1.391891,0.8868517,-2.327103,2.531118,1.224853,0.8562861,-2.525195,2.547083,0.8233626,0.8339208,-2.619935,2.554261,0.8948011,0.8379051,-2.714675,2.561438,0.9662396,0.8418894,1
-1.909578,1.635897,0.8273018,0.800582,-2.030438,2.849368,1.202088,0.8440742,-1.095404,1.224489,0.8622802,0.7536021,-2.779968,2.179852,1.326409,0.8653517,-2.188569,1.827919,1.356719,0.8376675,-1.754267,1.285828,0.6158489,0.761704,-2.239349,2.562873,1.142735,0.8298014,-2.250661,1.679379,1.050263,0.8134876,-2.350675,2.161701,1.026747,0.8242363,-2.450689,2.644022,1.003231,0.834985,-3.257812,3.450598,1.265373,0.8951652,-3.404531,3.523856,1.341715,0.871305,-3.078807,2.527996,1.115123,0.8659017,-3.637251,2.7874,1.391891,0.8868517,-2.327103,2.531118,1.224853,0.8562861,-2.525195,2.547083,0.8233626,0.8339208,-2.619935,2.554261,0.8948011,0.8379051,-2.714675,2.561438,0.9662396,0.8418894,-2.162225,2.234156,0.9876268,0.8303336,-1.609775,1.906873,1.009014,0.8187777,1
-2.030438,2.849368,1.202088,0.8440742,-1.095404,1.224489,0.8622802,0.7536021,-2.779968,2.179852,1.326409,0.8653517,-2.188569,1.827919,1.356719,0.8376675,-1.754267,1.285828,0.6158489,0.761704,-2.239349,2.562873,1.142735,0.8298014,-2.250661,1.679379,1.050263,0.8134876,-2.350675,2.161701,1.026747,0.8242363,-2.450689,2.644022,1.003231,0.834985,-3.257812,3.450598,1.265373,0.8951652,-3.404531,3.523856,1.341715,0.871305,-3.078807,2.527996,1.115123,0.8659017,-3.637251,2.7874,1.391891,0.8868517,-2.327103,2.531118,1.224853,0.8562861,-2.525195,2.547083,0.8233626,0.8339208,-2.619935,2.554261,0.8948011,0.8379051,-2.714675,2.561438,0.9662396,0.8418894,-2.162225,2.234156,0.9876268,0.8303336,-1.609775,1.906873,1.009014,0.8187777,-2.487893,1.796692,1.000324,0.8335924,1
-1.095404,1.224489,0.8622802,0.7536021,-2.779968,2.179852,1.326409,0.8653517,-2.188569,1.827919,1.356719,0.8376675,-1.754267,1.285828,0.6158489,0.761704,-2.239349,2.562873,1.142735,0.8298014,-2.250661,1.679379,1.050263,0.8134876,-2.350675,2.161701,1.026747,0.8242363,-2.450689,2.644022,1.003231,0.834985,-3.257812,3.450598,1.265373,0.8951652,-3.404531,3.523856,1.341715,0.871305,-3.078807,2.527996,1.115123,0.8659017,-3.637251,2.7874,1.391891,0.8868517,-2.327103,2.531118,1.224853,0.8562861,-2.525195,2.547083,0.8233626,0.8339208,-2.619935,2.554261,0.8948011,0.8379051,-2.714675,2.561438,0.9662396,0.8418894,-2.162225,2.234156,0.9876268,0.8303336,-1.609775,1.906873,1.009014,0.8187777,-2.487893,1.796692,1.000324,0.8335924,-2.045923,1.730116,0.9322373,0.8190546,1
-2.779968,2.179852,1.326409,0.8653517,-2.188569,1.827919,1.356719,0.8376675,-1.754267,1.285828,0.6158489,0.761704,-2.239349,2.562873,1.142735,0.8298014,-2.250661,1.679379,1.050263,0.8134876,-2.350675,2.161701,1.026747,0.8242363,-2.450689,2.644022,1.003231,0.834985,-3.257812,3.450598,1.265373,0.8951652,-3.404531,3.523856,1.341715,0.871305,-3.078807,2.527996,1.115123,0.8659017,-3.637251,2.7874,1.391891,0.8868517,-2.327103,2.531118,1.224853,0.8562861,-2.525195,2.547083,0.8233626,0.8339208,-2.619935,2.554261,0.8948011,0.8379051,-2.714675,2.561438,0.9662396,0.8418894,-2.162225,2.234156,0.9876268,0.8303336,-1.609775,1.906873,1.009014,0.8187777,-2.487893,1.796692,1.000324,0.8335924,-2.045923,1.730116,0.9322373,0.8190546,-2.109175,2.387221,1.076483,0.836936,1
-2.188569,1.827919,1.356719,0.8376675,-1.754267,1.285828,0.6158489,0.761704,-2.239349,2.562873,1.142735,0.8298014,-2.250661,1.679379,1.050263,0.8134876,-2.350675,2.161701,1.026747,0.8242363,-2.450689,2.644022,1.003231,0.834985,-3.257812,3.450598,1.265373,0.8951652,-3.404531,3.523856,1.341715,0.871305,-3.078807,2.527996,1.115123,0.8659017,-3.637251,2.7874,1.391891,0.8868517,-2.327103,2.531118,1.224853,0.8562861,-2.525195,2.547083,0.8233626,0.8339208,-2.619935,2.554261,0.8948011,0.8379051,-2.714675,2.561438,0.9662396,0.8418894,-2.162225,2.234156,0.9876268,0.8303336,-1.609775,1.906873,1.009014,0.8187777,-2.487893,1.796692,1.000324,0.8335924,-2.045923,1.730116,0.9322373,0.8190546,-2.109175,2.387221,1.076483,0.836936,-3.157463,2.828067,1.34073,0.8789673,1
-1.754267,1.285828,0.6158489,0.761704,-2.239349,2.562873,1.142735,0.8298014,-2.250661,1.679379,1.050263,0.8134876,-2.350675,2.161701,1.026747,0.8242363,-2.450689,2.644022,1.003231,0.834985,-3.257812,3.450598,1.265373,0.8951652,-3.404531,3.523856,1.341715,0.871305,-3.078807,2.527996,1.115123,0.8659017,-3.637251,2.7874,1.391891,0.8868517,-2.327103,2.531118,1.224853,0.8562861,-2.525195,2.547083,0.8233626,0.8339208,-2.619935,2.554261,0.8948011,0.8379051,-2.714675,2.561438,0.9662396,0.8418894,-2.162225,2.234156,0.9876268,0.8303336,-1.609775,1.906873,1.009014,0.8187777,-2.487893,1.796692,1.000324,0.8335924,-2.045923,1.730116,0.9322373,0.8190546,-2.109175,2.387221,1.076483,0.836936,-3.157463,2.828067,1.34073,0.8789673,-2.130029,1.728273,1.145308,0.8171994,1
-2.239349,2.562873,1.142735,0.8298014,-2.250661,1.679379,1.050263,0.8134876,-2.350675,2.161701,1.026747,0.8242363,-2.450689,2.644022,1.003231,0.834985,-3.257812,3.450598,1.265373,0.8951652,-3.404531,3.523856,1.341715,0.871305,-3.078807,2.527996,1.115123,0.8659017,-3.637251,2.7874,1.391891,0.8868517,-2.327103,2.531118,1.224853,0.8562861,-2.525195,2.547083,0.8233626,0.8339208,-2.619935,2.554261,0.8948011,0.8379051,-2.714675,2.561438,0.9662396,0.8418894,-2.162225,2.234156,0.9876268,0.8303336,-1.609775,1.906873,1.009014,0.8187777,-2.487893,1.796692,1.000324,0.8335924,-2.045923,1.730116,0.9322373,0.8190546,-2.109175,2.387221,1.076483,0.836936,-3.157463,2.828067,1.34073,0.8789673,-2.130029,1.728273,1.145308,0.8171994,-3.806855,2.939307,1.473064,0.8831964,1
-2.250661,1.679379,1.050263,0.8134876,-2.350675,2.161701,1.026747,0.8242363,-2.450689,2.644022,1.003231,0.834985,-3.257812,3.450598,1.265373,0.8951652,-3.404531,3.523856,1.341715,0.871305,-3.078807,2.527996,1.115123,0.8659017,-3.637251,2.7874,1.391891,0.8868517,-2.327103,2.531118,1.224853,0.8562861,-2.525195,2.547083,0.8233626,0.8339208,-2.619935,2.554261,0.8948011,0.8379051,-2.714675,2.561438,0.9662396,0.8418894,-2.162225,2.234156,0.9876268,0.8303336,-1.609775,1.906873,1.009014,0.8187777,-2.487893,1.796692,1.000324,0.8335924,-2.045923,1.730116,0.9322373,0.8190546,-2.109175,2.387221,1.076483,0.836936,-3.157463,2.828067,1.34073,0.8789673,-2.130029,1.728273,1.145308,0.8171994,-3.806855,2.939307,1.473064,0.8831964,-4.645361,3.879022,2.53079,0.9381761,1
-2.450689,2.644022,1.003231,0.834985,-3.257812,3.450598,1.265373,0.8951652,-3.404531,3.523856,1.341715,0.871305,-3.078807,2.527996,1.115123,0.8659017,-3.637251,2.7874,1.391891,0.8868517,-2.327103,2.531118,1.224853,0.8562861,-2.525195,2.547083,0.8233626,0.8339208,-2.619935,2.554261,0.8948011,0.8379051,-2.714675,2.561438,0.9662396,0.8418894,-2.162225,2.234156,0.9876268,0.8303336,-1.609775,1.906873,1.009014,0.8187777,-2.487893,1.796692,1.000324,0.8335924,-2.045923,1.730116,0.9322373,0.8190546,-2.109175,2.387221,1.076483,0.836936,-3.157463,2.828067,1.34073,0.8789673,-2.130029,1.728273,1.145308,0.8171994,-3.806855,2.939307,1.473064,0.8831964,-4.645361,3.879022,2.53079,0.9381761,-2.416853,2.066624,1.19287,0.8371121,-2.163111,1.762406,1.130366,0.8320597,1
-3.257812,3.450598,1.265373,0.8951652,-3.404531,3.523856,1.341715,0.871305,-3.078807,2.527996,1.115123,0.8659017,-3.637251,2.7874,1.391891,0.8868517,-2.327103,2.531118,1.224853,0.8562861,-2.525195,2.547083,0.8233626,0.8339208,-2.619935,2.554261,0.8948011,0.8379051,-2.714675,2.561438,0.9662396,0.8418894,-2.162225,2.234156,0.9876268,0.8303336,-1.609775,1.906873,1.009014,0.8187777,-2.487893,1.796692,1.000324,0.8335924,-2.045923,1.730116,0.9322373,0.8190546,-2.109175,2.387221,1.076483,0.836936,-3.157463,2.828067,1.34073,0.8789673,-2.130029,1.728273,1.145308,0.8171994,-3.806855,2.939307,1.473064,0.8831964,-4.645361,3.879022,2.53079,0.9381761,-2.416853,2.066624,1.19287,0.8371121,-2.163111,1.762406,1.130366,0.8320597,-2.26065,2.088684,1.173762,0.842838,1
-3.404531,3.523856,1.341715,0.871305,-3.078807,2.527996,1.115123,0.8659017,-3.637251,2.7874,1.391891,0.8868517,-2.327103,2.531118,1.224853,0.8562861,-2.525195,2.547083,0.8233626,0.8339208,-2.619935,2.554261,0.8948011,0.8379051,-2.714675,2.561438,0.9662396,0.8418894,-2.162225,2.234156,0.9876268,0.8303336,-1.609775,1.906873,1.009014,0.8187777,-2.487893,1.796692,1.000324,0.8335924,-2.045923,1.730116,0.9322373,0.8190546,-2.109175,2.387221,1.076483,0.836936,-3.157463,2.828067,1.34073,0.8789673,-2.130029,1.728273,1.145308,0.8171994,-3.806855,2.939307,1.473064,0.8831964,-4.645361,3.879022,2.53079,0.9381761,-2.416853,2.066624,1.19287,0.8371121,-2.163111,1.762406,1.130366,0.8320597,-2.26065,2.088684,1.173762,0.842838,-2.073995,2.066792,1.19072,0.8371121,1
-3.078807,2.527996,1.115123,0.8659017,-3.637251,2.7874,1.391891,0.8868517,-2.327103,2.531118,1.224853,0.8562861,-2.525195,2.547083,0.8233626,0.8339208,-2.619935,2.554261,0.8948011,0.8379051,-2.714675,2.561438,0.9662396,0.8418894,-2.162225,2.234156,0.9876268,0.8303336,-1.609775,1.906873,1.009014,0.8187777,-2.487893,1.796692,1.000324,0.8335924,-2.045923,1.730116,0.9322373,0.8190546,-2.109175,2.387221,1.076483,0.836936,-3.157463,2.828067,1.34073,0.8789673,-2.130029,1.728273,1.145308,0.8171994,-3.806855,2.939307,1.473064,0.8831964,-4.645361,3.879022,2.53079,0.9381761,-2.416853,2.066624,1.19287,0.8371121,-2.163111,1.762406,1.130366,0.8320597,-2.26065,2.088684,1.173762,0.842838,-2.073995,2.066792,1.19072,0.8371121,-1.914114,1.575323,1.097118,0.8166795,1
-3.637251,2.7874,1.391891,0.8868517,-2.327103,2.531118,1.224853,0.8562861,-2.525195,2.547083,0.8233626,0.8339208,-2.619935,2.554261,0.8948011,0.8379051,-2.714675,2.561438,0.9662396,0.8418894,-2.162225,2.234156,0.9876268,0.8303336,-1.609775,1.906873,1.009014,0.8187777,-2.487893,1.796692,1.000324,0.8335924,-2.045923,1.730116,0.9322373,0.8190546,-2.109175,2.387221,1.076483,0.836936,-3.157463,2.828067,1.34073,0.8789673,-2.130029,1.728273,1.145308,0.8171994,-3.806855,2.939307,1.473064,0.8831964,-4.645361,3.879022,2.53079,0.9381761,-2.416853,2.066624,1.19287,0.8371121,-2.163111,1.762406,1.130366,0.8320597,-2.26065,2.088684,1.173762,0.842838,-2.073995,2.066792,1.19072,0.8371121,-1.914114,1.575323,1.097118,0.8166795,-2.008966,2.322854,1.253998,0.834696,1
-2.327103,2.531118,1.224853,0.8562861,-2.525195,2.547083,0.8233626,0.8339208,-2.619935,2.554261,0.8948011,0.8379051,-2.714675,2.561438,0.9662396,0.8418894,-2.162225,2.234156,0.9876268,0.8303336,-1.609775,1.906873,1.009014,0.8187777,-2.487893,1.796692,1.000324,0.8335924,-2.045923,1.730116,0.9322373,0.8190546,-2.109175,2.387221,1.076483,0.836936,-3.157463,2.828067,1.34073,0.8789673,-2.130029,1.728273,1.145308,0.8171994,-3.806855,2.939307,1.473064,0.8831964,-4.645361,3.879022,2.53079,0.9381761,-2.416853,2.066624,1.19287,0.8371121,-2.163111,1.762406,1.130366,0.8320597,-2.26065,2.088684,1.173762,0.842838,-2.073995,2.066792,1.19072,0.8371121,-1.914114,1.575323,1.097118,0.8166795,-2.008966,2.322854,1.253998,0.834696,-3.50386,2.506268,1.277798,0.8824543,1
-2.525195,2.547083,0.8233626,0.8339208,-2.619935,2.554261,0.8948011,0.8379051,-2.714675,2.561438,0.9662396,0.8418894,-2.162225,2.234156,0.9876268,0.8303336,-1.609775,1.906873,1.009014,0.8187777,-2.487893,1.796692,1.000324,0.8335924,-2.045923,1.730116,0.9322373,0.8190546,-2.109175,2.387221,1.076483,0.836936,-3.157463,2.828067,1.34073,0.8789673,-2.130029,1.728273,1.145308,0.8171994,-3.806855,2.939307,1.473064,0.8831964,-4.645361,3.879022,2.53079,0.9381761,-2.416853,2.066624,1.19287,0.8371121,-2.163111,1.762406,1.130366,0.8320597,-2.26065,2.088684,1.173762,0.842838,-2.073995,2.066792,1.19072,0.8371121,-1.914114,1.575323,1.097118,0.8166795,-2.008966,2.322854,1.253998,0.834696,-3.50386,2.506268,1.277798,0.8824543,-3.944114,4.817907,2.169761,0.9272864,1
-2.714675,2.561438,0.9662396,0.8418894,-2.162225,2.234156,0.9876268,0.8303336,-1.609775,1.906873,1.009014,0.8187777,-2.487893,1.796692,1.000324,0.8335924,-2.045923,1.730116,0.9322373,0.8190546,-2.109175,2.387221,1.076483,0.836936,-3.157463,2.828067,1.34073,0.8789673,-2.130029,1.728273,1.145308,0.8171994,-3.806855,2.939307,1.473064,0.8831964,-4.645361,3.879022,2.53079,0.9381761,-2.416853,2.066624,1.19287,0.8371121,-2.163111,1.762406,1.130366,0.8320597,-2.26065,2.088684,1.173762,0.842838,-2.073995,2.066792,1.19072,0.8371121,-1.914114,1.575323,1.097118,0.8166795,-2.008966,2.322854,1.253998,0.834696,-3.50386,2.506268,1.277798,0.8824543,-3.944114,4.817907,2.169761,0.9272864,-2.311077,2.577324,1.279226,0.8368587,-2.502771,2.45326,1.272073,0.8626381,1
-1.609775,1.906873,1.009014,0.8187777,-2.487893,1.796692,1.000324,0.8335924,-2.045923,1.730116,0.9322373,0.8190546,-2.109175,2.387221,1.076483,0.836936,-3.157463,2.828067,1.34073,0.8789673,-2.130029,1.728273,1.145308,0.8171994,-3.806855,2.939307,1.473064,0.8831964,-4.645361,3.879022,2.53079,0.9381761,-2.416853,2.066624,1.19287,0.8371121,-2.163111,1.762406,1.130366,0.8320597,-2.26065,2.088684,1.173762,0.842838,-2.073995,2.066792,1.19072,0.8371121,-1.914114,1.575323,1.097118,0.8166795,-2.008966,2.322854,1.253998,0.834696,-3.50386,2.506268,1.277798,0.8824543,-3.944114,4.817907,2.169761,0.9272864,-2.311077,2.577324,1.279226,0.8368587,-2.502771,2.45326,1.272073,0.8626381,-4.827073,3.773578,3.682827,0.9515033,-3.066595,2.053751,1.329776,0.8323506,1
-2.487893,1.796692,1.000324,0.8335924,-2.045923,1.730116,0.9322373,0.8190546,-2.109175,2.387221,1.076483,0.836936,-3.157463,2.828067,1.34073,0.8789673,-2.130029,1.728273,1.145308,0.8171994,-3.806855,2.939307,1.473064,0.8831964,-4.645361,3.879022,2.53079,0.9381761,-2.416853,2.066624,1.19287,0.8371121,-2.163111,1.762406,1.130366,0.8320597,-2.26065,2.088684,1.173762,0.842838,-2.073995,2.066792,1.19072,0.8371121,-1.914114,1.575323,1.097118,0.8166795,-2.008966,2.322854,1.253998,0.834696,-3.50386,2.506268,1.277798,0.8824543,-3.944114,4.817907,2.169761,0.9272864,-2.311077,2.577324,1.279226,0.8368587,-2.502771,2.45326,1.272073,0.8626381,-4.827073,3.773578,3.682827,0.9515033,-3.066595,2.053751,1.329776,0.8323506,-2.869821,2.808913,1.370197,0.8605623,1
-2.045923,1.730116,0.9322373,0.8190546,-2.109175,2.387221,1.076483,0.836936,-3.157463,2.828067,1.34073,0.8789673,-2.130029,1.728273,1.145308,0.8171994,-3.806855,2.939307,1.473064,0.8831964,-4.645361,3.879022,2.53079,0.9381761,-2.416853,2.066624,1.19287,0.8371121,-2.163111,1.762406,1.130366,0.8320597,-2.26065,2.088684,1.173762,0.842838,-2.073995,2.066792,1.19072,0.8371121,-1.914114,1.575323,1.097118,0.8166795,-2.008966,2.322854,1.253998,0.834696,-3.50386,2.506268,1.277798,0.8824543,-3.944114,4.817907,2.169761,0.9272864,-2.311077,2.577324,1.279226,0.8368587,-2.502771,2.45326,1.272073,0.8626381,-4.827073,3.773578,3.682827,0.9515033,-3.066595,2.053751,1.329776,0.8323506,-2.869821,2.808913,1.370197,0.8605623,-2.519413,1.514027,1.122965,0.8220294,1
-2.109175,2.387221,1.076483,0.836936,-3.157463,2.828067,1.34073,0.8789673,-2.130029,1.728273,1.145308,0.8171994,-3.806855,2.939307,1.473064,0.8831964,-4.645361,3.879022,2.53079,0.9381761,-2.416853,2.066624,1.19287,0.8371121,-2.163111,1.762406,1.130366,0.8320597,-2.26065,2.088684,1.173762,0.842838,-2.073995,2.066792,1.19072,0.8371121,-1.914114,1.575323,1.097118,0.8166795,-2.008966,2.322854,1.253998,0.834696,-3.50386,2.506268,1.277798,0.8824543,-3.944114,4.817907,2.169761,0.9272864,-2.311077,2.577324,1.279226,0.8368587,-2.502771,2.45326,1.272073,0.8626381,-4.827073,3.773578,3.682827,0.9515033,-3.066595,2.053751,1.329776,0.8323506,-2.869821,2.808913,1.370197,0.8605623,-2.519413,1.514027,1.122965,0.8220294,-2.166537,1.838369,1.133991,0.8260931,1
-3.157463,2.828067,1.34073,0.8789673,-2.130029,1.728273,1.145308,0.8171994,-3.806855,2.939307,1.473064,0.8831964,-4.645361,3.879022,2.53079,0.9381761,-2.416853,2.066624,1.19287,0.8371121,-2.163111,1.762406,1.130366,0.8320597,-2.26065,2.088684,1.173762,0.842838,-2.073995,2.066792,1.19072,0.8371121,-1.914114,1.575323,1.097118,0.8166795,-2.008966,2.322854,1.253998,0.834696,-3.50386,2.506268,1.277798,0.8824543,-3.944114,4.817907,2.169761,0.9272864,-2.311077,2.577324,1.279226,0.8368587,-2.502771,2.45326,1.272073,0.8626381,-4.827073,3.773578,3.682827,0.9515033,-3.066595,2.053751,1.329776,0.8323506,-2.869821,2.808913,1.370197,0.8605623,-2.519413,1.514027,1.122965,0.8220294,-2.166537,1.838369,1.133991,0.8260931,-2.146367,1.763966,1.160334,0.8211646,1
-2.130029,1.728273,1.145308,0.8171994,-3.806855,2.939307,1.473064,0.8831964,-4.645361,3.879022,2.53079,0.9381761,-2.416853,2.066624,1.19287,0.8371121,-2.163111,1.762406,1.130366,0.8320597,-2.26065,2.088684,1.173762,0.842838,-2.073995,2.066792,1.19072,0.8371121,-1.914114,1.575323,1.097118,0.8166795,-2.008966,2.322854,1.253998,0.834696,-3.50386,2.506268,1.277798,0.8824543,-3.944114,4.817907,2.169761,0.9272864,-2.311077,2.577324,1.279226,0.8368587,-2.502771,2.45326,1.272073,0.8626381,-4.827073,3.773578,3.682827,0.9515033,-3.066595,2.053751,1.329776,0.8323506,-2.869821,2.808913,1.370197,0.8605623,-2.519413,1.514027,1.122965,0.8220294,-2.166537,1.838369,1.133991,0.8260931,-2.146367,1.763966,1.160334,0.8211646,-2.467034,2.391502,1.261362,0.8576534,1
-3.806855,2.939307,1.473064,0.8831964,-4.645361,3.879022,2.53079,0.9381761,-2.416853,2.066624,1.19287,0.8371121,-2.163111,1.762406,1.130366,0.8320597,-2.26065,2.088684,1.173762,0.842838,-2.073995,2.066792,1.19072,0.8371121,-1.914114,1.575323,1.097118,0.8166795,-2.008966,2.322854,1.253998,0.834696,-3.50386,2.506268,1.277798,0.8824543,-3.944114,4.817907,2.169761,0.9272864,-2.311077,2.577324,1.279226,0.8368587,-2.502771,2.45326,1.272073,0.8626381,-4.827073,3.773578,3.682827,0.9515033,-3.066595,2.053751,1.329776,0.8323506,-2.869821,2.808913,1.370197,0.8605623,-2.519413,1.514027,1.122965,0.8220294,-2.166537,1.838369,1.133991,0.8260931,-2.146367,1.763966,1.160334,0.8211646,-2.467034,2.391502,1.261362,0.8576534,-2.250062,1.864927,1.156293,0.8323498,1
-4.645361,3.879022,2.53079,0.9381761,-2.416853,2.066624,1.19287,0.8371121,-2.163111,1.762406,1.130366,0.8320597,-2.26065,2.088684,1.173762,0.842838,-2.073995,2.066792,1.19072,0.8371121,-1.914114,1.575323,1.097118,0.8166795,-2.008966,2.322854,1.253998,0.834696,-3.50386,2.506268,1.277798,0.8824543,-3.944114,4.817907,2.169761,0.9272864,-2.311077,2.577324,1.279226,0.8368587,-2.502771,2.45326,1.272073,0.8626381,-4.827073,3.773578,3.682827,0.9515033,-3.066595,2.053751,1.329776,0.8323506,-2.869821,2.808913,1.370197,0.8605623,-2.519413,1.514027,1.122965,0.8220294,-2.166537,1.838369,1.133991,0.8260931,-2.146367,1.763966,1.160334,0.8211646,-2.467034,2.391502,1.261362,0.8576534,-2.250062,1.864927,1.156293,0.8323498,-2.047462,2.912299,1.309715,0.8560894,1
-2.416853,2.066624,1.19287,0.8371121,-2.163111,1.762406,1.130366,0.8320597,-2.26065,2.088684,1.173762,0.842838,-2.073995,2.066792,1.19072,0.8371121,-1.914114,1.575323,1.097118,0.8166795,-2.008966,2.322854,1.253998,0.834696,-3.50386,2.506268,1.277798,0.8824543,-3.944114,4.817907,2.169761,0.9272864,-2.311077,2.577324,1.279226,0.8368587,-2.502771,2.45326,1.272073,0.8626381,-4.827073,3.773578,3.682827,0.9515033,-3.066595,2.053751,1.329776,0.8323506,-2.869821,2.808913,1.370197,0.8605623,-2.519413,1.514027,1.122965,0.8220294,-2.166537,1.838369,1.133991,0.8260931,-2.146367,1.763966,1.160334,0.8211646,-2.467034,2.391502,1.261362,0.8576534,-2.250062,1.864927,1.156293,0.8323498,-2.047462,2.912299,1.309715,0.8560894,-2.143706,2.514649,1.247837,0.8458123,1
