-1.510861,1.394802,0.9495385,0.7859827,-1.496553,1.760725,1.071895,0.8018308,-1.200234,1.275157,0.9835514,0.7648928,-0.7091188,1.016798,0.6799871,0.6844738,-1.181796,1.316865,0.8281531,0.7436923,-1.654473,1.616932,0.9763192,0.8029109,-1.204608,1.124812,0.8358893,0.7527797,-1.228085,1.170324,0.747312,0.7520684,-1.251562,1.215837,0.6587347,0.7513571,-0.8507501,0.8271916,0.4411255,0.6485395,-0.9103512,1.039558,0.6340159,0.7128363,-0.9555506,1.075527,0.589836,0.713743,-0.9763708,1.129211,0.7305871,0.7302105,-1.062485,1.135149,0.7256811,0.7323146,-1.148687,1.267998,0.9211876,0.7594606,-1.184684,1.135339,0.979593,0.7569653,-1.187122,1.139987,0.9577736,0.7559438,-1.163013,1.005358,0.6533562,0.7165511,-1.413623,1.224417,0.5288614,0.7263593,-2.006516,1.563722,0.7283242,0.7855988,1
-1.200234,1.275157,0.9835514,0.7648928,-0.7091188,1.016798,0.6799871,0.6844738,-1.181796,1.316865,0.8281531,0.7436923,-1.654473,1.616932,0.9763192,0.8029109,-1.204608,1.124812,0.8358893,0.7527797,-1.228085,1.170324,0.747312,0.7520684,-1.251562,1.215837,0.6587347,0.7513571,-0.8507501,0.8271916,0.4411255,0.6485395,-0.9103512,1.039558,0.6340159,0.7128363,-0.9555506,1.075527,0.589836,0.713743,-0.9763708,1.129211,0.7305871,0.7302105,-1.062485,1.135149,0.7256811,0.7323146,-1.148687,1.267998,0.9211876,0.7594606,-1.184684,1.135339,0.979593,0.7569653,-1.187122,1.139987,0.9577736,0.7559438,-1.163013,1.005358,0.6533562,0.7165511,-1.413623,1.224417,0.5288614,0.7263593,-2.006516,1.563722,0.7283242,0.7855988,-1.634865,1.527937,0.8923182,0.7850535,-1.263214,1.492153,1.056312,0.7845082,1
-0.7091188,1.016798,0.6799871,0.6844738,-1.181796,1.316865,0.8281531,0.7436923,-1.654473,1.616932,0.9763192,0.8029109,-1.204608,1.124812,0.8358893,0.7527797,-1.228085,1.170324,0.747312,0.7520684,-1.251562,1.215837,0.6587347,0.7513571,-0.8507501,0.8271916,0.4411255,0.6485395,-0.9103512,1.039558,0.6340159,0.7128363,-0.9555506,1.075527,0.589836,0.713743,-0.9763708,1.129211,0.7305871,0.7302105,-1.062485,1.135149,0.7256811,0.7323146,-1.148687,1.267998,0.9211876,0.7594606,-1.184684,1.135339,0.979593,0.7569653,-1.187122,1.139987,0.9577736,0.7559438,-1.163013,1.005358,0.6533562,0.7165511,-1.413623,1.224417,0.5288614,0.7263593,-2.006516,1.563722,0.7283242,0.7855988,-1.634865,1.527937,0.8923182,0.7850535,-1.263214,1.492153,1.056312,0.7845082,-1.532973,1.523207,1.0113,0.7933789,1
-1.654473,1.616932,0.9763192,0.8029109,-1.204608,1.124812,0.8358893,0.7527797,-1.228085,1.170324,0.747312,0.7520684,-1.251562,1.215837,0.6587347,0.7513571,-0.8507501,0.8271916,0.4411255,0.6485395,-0.9103512,1.039558,0.6340159,0.7128363,-0.9555506,1.075527,0.589836,0.713743,-0.9763708,1.129211,0.7305871,0.7302105,-1.062485,1.135149,0.7256811,0.7323146,-1.148687,1.267998,0.9211876,0.7594606,-1.184684,1.135339,0.979593,0.7569653,-1.187122,1.139987,0.9577736,0.7559438,-1.163013,1.005358,0.6533562,0.7165511,-1.413623,1.224417,0.5288614,0.7263593,-2.006516,1.563722,0.7283242,0.7855988,-1.634865,1.527937,0.8923182,0.7850535,-1.263214,1.492153,1.056312,0.7845082,-1.532973,1.523207,1.0113,0.7933789,-1.298671,1.535483,0.6733161,0.7632112,-1.498658,1.688338,1.146712,0.8025736,1
-1.204608,1.124812,0.8358893,0.7527797,-1.228085,1.170324,0.747312,0.7520684,-1.251562,1.215837,0.6587347,0.7513571,-0.8507501,0.8271916,0.4411255,0.6485395,-0.9103512,1.039558,0.6340159,0.7128363,-0.9555506,1.075527,0.589836,0.713743,-0.9763708,1.129211,0.7305871,0.7302105,-1.062485,1.135149,0.7256811,0.7323146,-1.148687,1.267998,0.9211876,0.7594606,-1.184684,1.135339,0.979593,0.7569653,-1.187122,1.139987,0.9577736,0.7559438,-1.163013,1.005358,0.6533562,0.7165511,-1.413623,1.224417,0.5288614,0.7263593,-2.006516,1.563722,0.7283242,0.7855988,-1.634865,1.527937,0.8923182,0.7850535,-1.263214,1.492153,1.056312,0.7845082,-1.532973,1.523207,1.0113,0.7933789,-1.298671,1.535483,0.6733161,0.7632112,-1.498658,1.688338,1.146712,0.8025736,-2.612101,1.792486,0.7767111,0.8010156,1
-1.251562,1.215837,0.6587347,0.7513571,-0.8507501,0.8271916,0.4411255,0.6485395,-0.9103512,1.039558,0.6340159,0.7128363,-0.9555506,1.075527,0.589836,0.713743,-0.9763708,1.129211,0.7305871,0.7302105,-1.062485,1.135149,0.7256811,0.7323146,-1.148687,1.267998,0.9211876,0.7594606,-1.184684,1.135339,0.979593,0.7569653,-1.187122,1.139987,0.9577736,0.7559438,-1.163013,1.005358,0.6533562,0.7165511,-1.413623,1.224417,0.5288614,0.7263593,-2.006516,1.563722,0.7283242,0.7855988,-1.634865,1.527937,0.8923182,0.7850535,-1.263214,1.492153,1.056312,0.7845082,-1.532973,1.523207,1.0113,0.7933789,-1.298671,1.535483,0.6733161,0.7632112,-1.498658,1.688338,1.146712,0.8025736,-2.612101,1.792486,0.7767111,0.8010156,-1.590553,1.874517,0.8479478,0.7984688,-1.624432,1.427236,0.9098128,0.7920409,1
-0.8507501,0.8271916,0.4411255,0.6485395,-0.9103512,1.039558,0.6340159,0.7128363,-0.9555506,1.075527,0.589836,0.713743,-0.9763708,1.129211,0.7305871,0.7302105,-1.062485,1.135149,0.7256811,0.7323146,-1.148687,1.267998,0.9211876,0.7594606,-1.184684,1.135339,0.979593,0.7569653,-1.187122,1.139987,0.9577736,0.7559438,-1.163013,1.005358,0.6533562,0.7165511,-1.413623,1.224417,0.5288614,0.7263593,-2.006516,1.563722,0.7283242,0.7855988,-1.634865,1.527937,0.8923182,0.7850535,-1.263214,1.492153,1.056312,0.7845082,-1.532973,1.523207,1.0113,0.7933789,-1.298671,1.535483,0.6733161,0.7632112,-1.498658,1.688338,1.146712,0.8025736,-2.612101,1.792486,0.7767111,0.8010156,-1.590553,1.874517,0.8479478,0.7984688,-1.624432,1.427236,0.9098128,0.7920409,-1.57472,1.407771,1.011726,0.7965262,1
-0.9103512,1.039558,0.6340159,0.7128363,-0.9555506,1.075527,0.589836,0.713743,-0.9763708,1.129211,0.7305871,0.7302105,-1.062485,1.135149,0.7256811,0.7323146,-1.148687,1.267998,0.9211876,0.7594606,-1.184684,1.135339,0.979593,0.7569653,-1.187122,1.139987,0.9577736,0.7559438,-1.163013,1.005358,0.6533562,0.7165511,-1.413623,1.224417,0.5288614,0.7263593,-2.006516,1.563722,0.7283242,0.7855988,-1.634865,1.527937,0.8923182,0.7850535,-1.263214,1.492153,1.056312,0.7845082,-1.532973,1.523207,1.0113,0.7933789,-1.298671,1.535483,0.6733161,0.7632112,-1.498658,1.688338,1.146712,0.8025736,-2.612101,1.792486,0.7767111,0.8010156,-1.590553,1.874517,0.8479478,0.7984688,-1.624432,1.427236,0.9098128,0.7920409,-1.57472,1.407771,1.011726,0.7965262,-1.179385,1.278292,0.8782855,0.7648282,1
-0.9555506,1.075527,0.589836,0.713743,-0.9763708,1.129211,0.7305871,0.7302105,-1.062485,1.135149,0.7256811,0.7323146,-1.148687,1.267998,0.9211876,0.7594606,-1.184684,1.135339,0.979593,0.7569653,-1.187122,1.139987,0.9577736,0.7559438,-1.163013,1.005358,0.6533562,0.7165511,-1.413623,1.224417,0.5288614,0.7263593,-2.006516,1.563722,0.7283242,0.7855988,-1.634865,1.527937,0.8923182,0.7850535,-1.263214,1.492153,1.056312,0.7845082,-1.532973,1.523207,1.0113,0.7933789,-1.298671,1.535483,0.6733161,0.7632112,-1.498658,1.688338,1.146712,0.8025736,-2.612101,1.792486,0.7767111,0.8010156,-1.590553,1.874517,0.8479478,0.7984688,-1.624432,1.427236,0.9098128,0.7920409,-1.57472,1.407771,1.011726,0.7965262,-1.179385,1.278292,0.8782855,0.7648282,-1.282868,1.198381,0.9498233,0.7672955,1
-0.9763708,1.129211,0.7305871,0.7302105,-1.062485,1.135149,0.7256811,0.7323146,-1.148687,1.267998,0.9211876,0.7594606,-1.184684,1.135339,0.979593,0.7569653,-1.187122,1.139987,0.9577736,0.7559438,-1.163013,1.005358,0.6533562,0.7165511,-1.413623,1.224417,0.5288614,0.7263593,-2.006516,1.563722,0.7283242,0.7855988,-1.634865,1.527937,0.8923182,0.7850535,-1.263214,1.492153,1.056312,0.7845082,-1.532973,1.523207,1.0113,0.7933789,-1.298671,1.535483,0.6733161,0.7632112,-1.498658,1.688338,1.146712,0.8025736,-2.612101,1.792486,0.7767111,0.8010156,-1.590553,1.874517,0.8479478,0.7984688,-1.624432,1.427236,0.9098128,0.7920409,-1.57472,1.407771,1.011726,0.7965262,-1.179385,1.278292,0.8782855,0.7648282,-1.282868,1.198381,0.9498233,0.7672955,-1.28476,1.381384,0.8937837,0.7779005,1
-1.062485,1.135149,0.7256811,0.7323146,-1.148687,1.267998,0.9211876,0.7594606,-1.184684,1.135339,0.979593,0.7569653,-1.187122,1.139987,0.9577736,0.7559438,-1.163013,1.005358,0.6533562,0.7165511,-1.413623,1.224417,0.5288614,0.7263593,-2.006516,1.563722,0.7283242,0.7855988,-1.634865,1.527937,0.8923182,0.7850535,-1.263214,1.492153,1.056312,0.7845082,-1.532973,1.523207,1.0113,0.7933789,-1.298671,1.535483,0.6733161,0.7632112,-1.498658,1.688338,1.146712,0.8025736,-2.612101,1.792486,0.7767111,0.8010156,-1.590553,1.874517,0.8479478,0.7984688,-1.624432,1.427236,0.9098128,0.7920409,-1.57472,1.407771,1.011726,0.7965262,-1.179385,1.278292,0.8782855,0.7648282,-1.282868,1.198381,0.9498233,0.7672955,-1.28476,1.381384,0.8937837,0.7779005,-1.725779,1.500798,0.852567,0.7828436,1
-1.148687,1.267998,0.9211876,0.7594606,-1.184684,1.135339,0.979593,0.7569653,-1.187122,1.139987,0.9577736,0.7559438,-1.163013,1.005358,0.6533562,0.7165511,-1.413623,1.224417,0.5288614,0.7263593,-2.006516,1.563722,0.7283242,0.7855988,-1.634865,1.527937,0.8923182,0.7850535,-1.263214,1.492153,1.056312,0.7845082,-1.532973,1.523207,1.0113,0.7933789,-1.298671,1.535483,0.6733161,0.7632112,-1.498658,1.688338,1.146712,0.8025736,-2.612101,1.792486,0.7767111,0.8010156,-1.590553,1.874517,0.8479478,0.7984688,-1.624432,1.427236,0.9098128,0.7920409,-1.57472,1.407771,1.011726,0.7965262,-1.179385,1.278292,0.8782855,0.7648282,-1.282868,1.198381,0.9498233,0.7672955,-1.28476,1.381384,0.8937837,0.7779005,-1.725779,1.500798,0.852567,0.7828436,-1.491522,1.132874,0.9632556,0.7622281,1
-1.184684,1.135339,0.979593,0.7569653,-1.187122,1.139987,0.9577736,0.7559438,-1.163013,1.005358,0.6533562,0.7165511,-1.413623,1.224417,0.5288614,0.7263593,-2.006516,1.563722,0.7283242,0.7855988,-1.634865,1.527937,0.8923182,0.7850535,-1.263214,1.492153,1.056312,0.7845082,-1.532973,1.523207,1.0113,0.7933789,-1.298671,1.535483,0.6733161,0.7632112,-1.498658,1.688338,1.146712,0.8025736,-2.612101,1.792486,0.7767111,0.8010156,-1.590553,1.874517,0.8479478,0.7984688,-1.624432,1.427236,0.9098128,0.7920409,-1.57472,1.407771,1.011726,0.7965262,-1.179385,1.278292,0.8782855,0.7648282,-1.282868,1.198381,0.9498233,0.7672955,-1.28476,1.381384,0.8937837,0.7779005,-1.725779,1.500798,0.852567,0.7828436,-1.491522,1.132874,0.9632556,0.7622281,-1.509784,1.492367,0.7378983,0.7750514,1
-1.187122,1.139987,0.9577736,0.7559438,-1.163013,1.005358,0.6533562,0.7165511,-1.413623,1.224417,0.5288614,0.7263593,-2.006516,1.563722,0.7283242,0.7855988,-1.634865,1.527937,0.8923182,0.7850535,-1.263214,1.492153,1.056312,0.7845082,-1.532973,1.523207,1.0113,0.7933789,-1.298671,1.535483,0.6733161,0.7632112,-1.498658,1.688338,1.146712,0.8025736,-2.612101,1.792486,0.7767111,0.8010156,-1.590553,1.874517,0.8479478,0.7984688,-1.624432,1.427236,0.9098128,0.7920409,-1.57472,1.407771,1.011726,0.7965262,-1.179385,1.278292,0.8782855,0.7648282,-1.282868,1.198381,0.9498233,0.7672955,-1.28476,1.381384,0.8937837,0.7779005,-1.725779,1.500798,0.852567,0.7828436,-1.491522,1.132874,0.9632556,0.7622281,-1.509784,1.492367,0.7378983,0.7750514,-1.338433,1.200641,0.8016843,0.7642524,1
-1.163013,1.005358,0.6533562,0.7165511,-1.413623,1.224417,0.5288614,0.7263593,-2.006516,1.563722,0.7283242,0.7855988,-1.634865,1.527937,0.8923182,0.7850535,-1.263214,1.492153,1.056312,0.7845082,-1.532973,1.523207,1.0113,0.7933789,-1.298671,1.535483,0.6733161,0.7632112,-1.498658,1.688338,1.146712,0.8025736,-2.612101,1.792486,0.7767111,0.8010156,-1.590553,1.874517,0.8479478,0.7984688,-1.624432,1.427236,0.9098128,0.7920409,-1.57472,1.407771,1.011726,0.7965262,-1.179385,1.278292,0.8782855,0.7648282,-1.282868,1.198381,0.9498233,0.7672955,-1.28476,1.381384,0.8937837,0.7779005,-1.725779,1.500798,0.852567,0.7828436,-1.491522,1.132874,0.9632556,0.7622281,-1.509784,1.492367,0.7378983,0.7750514,-1.338433,1.200641,0.8016843,0.7642524,-1.042595,0.9351841,0.8448958,0.7208285,1
-1.413623,1.224417,0.5288614,0.7263593,-2.006516,1.563722,0.7283242,0.7855988,-1.634865,1.527937,0.8923182,0.7850535,-1.263214,1.492153,1.056312,0.7845082,-1.532973,1.523207,1.0113,0.7933789,-1.298671,1.535483,0.6733161,0.7632112,-1.498658,1.688338,1.146712,0.8025736,-2.612101,1.792486,0.7767111,0.8010156,-1.590553,1.874517,0.8479478,0.7984688,-1.624432,1.427236,0.9098128,0.7920409,-1.57472,1.407771,1.011726,0.7965262,-1.179385,1.278292,0.8782855,0.7648282,-1.282868,1.198381,0.9498233,0.7672955,-1.28476,1.381384,0.8937837,0.7779005,-1.725779,1.500798,0.852567,0.7828436,-1.491522,1.132874,0.9632556,0.7622281,-1.509784,1.492367,0.7378983,0.7750514,-1.338433,1.200641,0.8016843,0.7642524,-1.042595,0.9351841,0.8448958,0.7208285,-1.373292,1.299751,0.6877014,0.7513206,1
-2.006516,1.563722,0.7283242,0.7855988,-1.634865,1.527937,0.8923182,0.7850535,-1.263214,1.492153,1.056312,0.7845082,-1.532973,1.523207,1.0113,0.7933789,-1.298671,1.535483,0.6733161,0.7632112,-1.498658,1.688338,1.146712,0.8025736,-2.612101,1.792486,0.7767111,0.8010156,-1.590553,1.874517,0.8479478,0.7984688,-1.624432,1.427236,0.9098128,0.7920409,-1.57472,1.407771,1.011726,0.7965262,-1.179385,1.278292,0.8782855,0.7648282,-1.282868,1.198381,0.9498233,0.7672955,-1.28476,1.381384,0.8937837,0.7779005,-1.725779,1.500798,0.852567,0.7828436,-1.491522,1.132874,0.9632556,0.7622281,-1.509784,1.492367,0.7378983,0.7750514,-1.338433,1.200641,0.8016843,0.7642524,-1.042595,0.9351841,0.8448958,0.7208285,-1.373292,1.299751,0.6877014,0.7513206,-1.08933,1.071194,0.8689547,0.741795,1
-1.263214,1.492153,1.056312,0.7845082,-1.532973,1.523207,1.0113,0.7933789,-1.298671,1.535483,0.6733161,0.7632112,-1.498658,1.688338,1.146712,0.8025736,-2.612101,1.792486,0.7767111,0.8010156,-1.590553,1.874517,0.8479478,0.7984688,-1.624432,1.427236,0.9098128,0.7920409,-1.57472,1.407771,1.011726,0.7965262,-1.179385,1.278292,0.8782855,0.7648282,-1.282868,1.198381,0.9498233,0.7672955,-1.28476,1.381384,0.8937837,0.7779005,-1.725779,1.500798,0.852567,0.7828436,-1.491522,1.132874,0.9632556,0.7622281,-1.509784,1.492367,0.7378983,0.7750514,-1.338433,1.200641,0.8016843,0.7642524,-1.042595,0.9351841,0.8448958,0.7208285,-1.373292,1.299751,0.6877014,0.7513206,-1.08933,1.071194,0.8689547,0.741795,-1.511057,1.479493,0.9664243,0.7993371,-0.8516645,0.9786239,0.6495405,0.7027655,1
-1.532973,1.523207,1.0113,0.7933789,-1.298671,1.535483,0.6733161,0.7632112,-1.498658,1.688338,1.146712,0.8025736,-2.612101,1.792486,0.7767111,0.8010156,-1.590553,1.874517,0.8479478,0.7984688,-1.624432,1.427236,0.9098128,0.7920409,-1.57472,1.407771,1.011726,0.7965262,-1.179385,1.278292,0.8782855,0.7648282,-1.282868,1.198381,0.9498233,0.7672955,-1.28476,1.381384,0.8937837,0.7779005,-1.725779,1.500798,0.852567,0.7828436,-1.491522,1.132874,0.9632556,0.7622281,-1.509784,1.492367,0.7378983,0.7750514,-1.338433,1.200641,0.8016843,0.7642524,-1.042595,0.9351841,0.8448958,0.7208285,-1.373292,1.299751,0.6877014,0.7513206,-1.08933,1.071194,0.8689547,0.741795,-1.511057,1.479493,0.9664243,0.7993371,-0.8516645,0.9786239,0.6495405,0.7027655,-1.055863,0.9349965,0.6391733,0.7148566,1
-1.298671,1.535483,0.6733161,0.7632112,-1.498658,1.688338,1.146712,0.8025736,-2.612101,1.792486,0.7767111,0.8010156,-1.590553,1.874517,0.8479478,0.7984688,-1.624432,1.427236,0.9098128,0.7920409,-1.57472,1.407771,1.011726,0.7965262,-1.179385,1.278292,0.8782855,0.7648282,-1.282868,1.198381,0.9498233,0.7672955,-1.28476,1.381384,0.8937837,0.7779005,-1.725779,1.500798,0.852567,0.7828436,-1.491522,1.132874,0.9632556,0.7622281,-1.509784,1.492367,0.7378983,0.7750514,-1.338433,1.200641,0.8016843,0.7642524,-1.042595,0.9351841,0.8448958,0.7208285,-1.373292,1.299751,0.6877014,0.7513206,-1.08933,1.071194,0.8689547,0.741795,-1.511057,1.479493,0.9664243,0.7993371,-0.8516645,0.9786239,0.6495405,0.7027655,-1.055863,0.9349965,0.6391733,0.7148566,-0.9209585,0.9982205,0.6776993,0.712743,1
-1.498658,1.688338,1.146712,0.8025736,-2.612101,1.792486,0.7767111,0.8010156,-1.590553,1.874517,0.8479478,0.7984688,-1.624432,1.427236,0.9098128,0.7920409,-1.57472,1.407771,1.011726,0.7965262,-1.179385,1.278292,0.8782855,0.7648282,-1.282868,1.198381,0.9498233,0.7672955,-1.28476,1.381384,0.8937837,0.7779005,-1.725779,1.500798,0.852567,0.7828436,-1.491522,1.132874,0.9632556,0.7622281,-1.509784,1.492367,0.7378983,0.7750514,-1.338433,1.200641,0.8016843,0.7642524,-1.042595,0.9351841,0.8448958,0.7208285,-1.373292,1.299751,0.6877014,0.7513206,-1.08933,1.071194,0.8689547,0.741795,-1.511057,1.479493,0.9664243,0.7993371,-0.8516645,0.9786239,0.6495405,0.7027655,-1.055863,0.9349965,0.6391733,0.7148566,-0.9209585,0.9982205,0.6776993,0.712743,-1.339505,1.193043,0.6753231,0.7543777,1
-2.612101,1.792486,0.7767111,0.8010156,-1.590553,1.874517,0.8479478,0.7984688,-1.624432,1.427236,0.9098128,0.7920409,-1.57472,1.407771,1.011726,0.7965262,-1.179385,1.278292,0.8782855,0.7648282,-1.282868,1.198381,0.9498233,0.7672955,-1.28476,1.381384,0.8937837,0.7779005,-1.725779,1.500798,0.852567,0.7828436,-1.491522,1.132874,0.9632556,0.7622281,-1.509784,1.492367,0.7378983,0.7750514,-1.338433,1.200641,0.8016843,0.7642524,-1.042595,0.9351841,0.8448958,0.7208285,-1.373292,1.299751,0.6877014,0.7513206,-1.08933,1.071194,0.8689547,0.741795,-1.511057,1.479493,0.9664243,0.7993371,-0.8516645,0.9786239,0.6495405,0.7027655,-1.055863,0.9349965,0.6391733,0.7148566,-0.9209585,0.9982205,0.6776993,0.712743,-1.339505,1.193043,0.6753231,0.7543777,-1.20988,1.061058,0.6632283,0.7389919,1
-1.590553,1.874517,0.8479478,0.7984688,-1.624432,1.427236,0.9098128,0.7920409,-1.57472,1.407771,1.011726,0.7965262,-1.179385,1.278292,0.8782855,0.7648282,-1.282868,1.198381,0.9498233,0.7672955,-1.28476,1.381384,0.8937837,0.7779005,-1.725779,1.500798,0.852567,0.7828436,-1.491522,1.132874,0.9632556,0.7622281,-1.509784,1.492367,0.7378983,0.7750514,-1.338433,1.200641,0.8016843,0.7642524,-1.042595,0.9351841,0.8448958,0.7208285,-1.373292,1.299751,0.6877014,0.7513206,-1.08933,1.071194,0.8689547,0.741795,-1.511057,1.479493,0.9664243,0.7993371,-0.8516645,0.9786239,0.6495405,0.7027655,-1.055863,0.9349965,0.6391733,0.7148566,-0.9209585,0.9982205,0.6776993,0.712743,-1.339505,1.193043,0.6753231,0.7543777,-1.20988,1.061058,0.6632283,0.7389919,-1.618795,1.429005,1.056343,0.8015,1
-1.624432,1.427236,0.9098128,0.7920409,-1.57472,1.407771,1.011726,0.7965262,-1.179385,1.278292,0.8782855,0.7648282,-1.282868,1.198381,0.9498233,0.7672955,-1.28476,1.381384,0.8937837,0.7779005,-1.725779,1.500798,0.852567,0.7828436,-1.491522,1.132874,0.9632556,0.7622281,-1.509784,1.492367,0.7378983,0.7750514,-1.338433,1.200641,0.8016843,0.7642524,-1.042595,0.9351841,0.8448958,0.7208285,-1.373292,1.299751,0.6877014,0.7513206,-1.08933,1.071194,0.8689547,0.741795,-1.511057,1.479493,0.9664243,0.7993371,-0.8516645,0.9786239,0.6495405,0.7027655,-1.055863,0.9349965,0.6391733,0.7148566,-0.9209585,0.9982205,0.6776993,0.712743,-1.339505,1.193043,0.6753231,0.7543777,-1.20988,1.061058,0.6632283,0.7389919,-1.618795,1.429005,1.056343,0.8015,-1.391801,1.26895,0.9119904,0.772975,1
-1.57472,1.407771,1.011726,0.7965262,-1.179385,1.278292,0.8782855,0.7648282,-1.282868,1.198381,0.9498233,0.7672955,-1.28476,1.381384,0.8937837,0.7779005,-1.725779,1.500798,0.852567,0.7828436,-1.491522,1.132874,0.9632556,0.7622281,-1.509784,1.492367,0.7378983,0.7750514,-1.338433,1.200641,0.8016843,0.7642524,-1.042595,0.9351841,0.8448958,0.7208285,-1.373292,1.299751,0.6877014,0.7513206,-1.08933,1.071194,0.8689547,0.741795,-1.511057,1.479493,0.9664243,0.7993371,-0.8516645,0.9786239,0.6495405,0.7027655,-1.055863,0.9349965,0.6391733,0.7148566,-0.9209585,0.9982205,0.6776993,0.712743,-1.339505,1.193043,0.6753231,0.7543777,-1.20988,1.061058,0.6632283,0.7389919,-1.618795,1.429005,1.056343,0.8015,-1.391801,1.26895,0.9119904,0.772975,-1.957934,2.080356,1.157942,0.8346359,1
-1.179385,1.278292,0.8782855,0.7648282,-1.282868,1.198381,0.9498233,0.7672955,-1.28476,1.381384,0.8937837,0.7779005,-1.725779,1.500798,0.852567,0.7828436,-1.491522,1.132874,0.9632556,0.7622281,-1.509784,1.492367,0.7378983,0.7750514,-1.338433,1.200641,0.8016843,0.7642524,-1.042595,0.9351841,0.8448958,0.7208285,-1.373292,1.299751,0.6877014,0.7513206,-1.08933,1.071194,0.8689547,0.741795,-1.511057,1.479493,0.9664243,0.7993371,-0.8516645,0.9786239,0.6495405,0.7027655,-1.055863,0.9349965,0.6391733,0.7148566,-0.9209585,0.9982205,0.6776993,0.712743,-1.339505,1.193043,0.6753231,0.7543777,-1.20988,1.061058,0.6632283,0.7389919,-1.618795,1.429005,1.056343,0.8015,-1.391801,1.26895,0.9119904,0.772975,-1.957934,2.080356,1.157942,0.8346359,-1.966477,1.497501,0.9187913,0.8078141,1
-1.282868,1.198381,0.9498233,0.7672955,-1.28476,1.381384,0.8937837,0.7779005,-1.725779,1.500798,0.852567,0.7828436,-1.491522,1.132874,0.9632556,0.7622281,-1.509784,1.492367,0.7378983,0.7750514,-1.338433,1.200641,0.8016843,0.7642524,-1.042595,0.9351841,0.8448958,0.7208285,-1.373292,1.299751,0.6877014,0.7513206,-1.08933,1.071194,0.8689547,0.741795,-1.511057,1.479493,0.9664243,0.7993371,-0.8516645,0.9786239,0.6495405,0.7027655,-1.055863,0.9349965,0.6391733,0.7148566,-0.9209585,0.9982205,0.6776993,0.712743,-1.339505,1.193043,0.6753231,0.7543777,-1.20988,1.061058,0.6632283,0.7389919,-1.618795,1.429005,1.056343,0.8015,-1.391801,1.26895,0.9119904,0.772975,-1.957934,2.080356,1.157942,0.8346359,-1.966477,1.497501,0.9187913,0.8078141,-1.319451,1.198711,1.009206,0.7739611,1
-1.725779,1.500798,0.852567,0.7828436,-1.491522,1.132874,0.9632556,0.7622281,-1.509784,1.492367,0.7378983,0.7750514,-1.338433,1.200641,0.8016843,0.7642524,-1.042595,0.9351841,0.8448958,0.7208285,-1.373292,1.299751,0.6877014,0.7513206,-1.08933,1.071194,0.8689547,0.741795,-1.511057,1.479493,0.9664243,0.7993371,-0.8516645,0.9786239,0.6495405,0.7027655,-1.055863,0.9349965,0.6391733,0.7148566,-0.9209585,0.9982205,0.6776993,0.712743,-1.339505,1.193043,0.6753231,0.7543777,-1.20988,1.061058,0.6632283,0.7389919,-1.618795,1.429005,1.056343,0.8015,-1.391801,1.26895,0.9119904,0.772975,-1.957934,2.080356,1.157942,0.8346359,-1.966477,1.497501,0.9187913,0.8078141,-1.319451,1.198711,1.009206,0.7739611,-1.526777,1.334358,0.8647386,0.7806467,-1.734103,1.470004,0.7202716,0.7873322,1
-1.491522,1.132874,0.9632556,0.7622281,-1.509784,1.492367,0.7378983,0.7750514,-1.338433,1.200641,0.8016843,0.7642524,-1.042595,0.9351841,0.8448958,0.7208285,-1.373292,1.299751,0.6877014,0.7513206,-1.08933,1.071194,0.8689547,0.741795,-1.511057,1.479493,0.9664243,0.7993371,-0.8516645,0.9786239,0.6495405,0.7027655,-1.055863,0.9349965,0.6391733,0.7148566,-0.9209585,0.9982205,0.6776993,0.712743,-1.339505,1.193043,0.6753231,0.7543777,-1.20988,1.061058,0.6632283,0.7389919,-1.618795,1.429005,1.056343,0.8015,-1.391801,1.26895,0.9119904,0.772975,-1.957934,2.080356,1.157942,0.8346359,-1.966477,1.497501,0.9187913,0.8078141,-1.319451,1.198711,1.009206,0.7739611,-1.526777,1.334358,0.8647386,0.7806467,-1.734103,1.470004,0.7202716,0.7873322,-1.472618,1.26082,1.032568,0.7820491,1
-1.509784,1.492367,0.7378983,0.7750514,-1.338433,1.200641,0.8016843,0.7642524,-1.042595,0.9351841,0.8448958,0.7208285,-1.373292,1.299751,0.6877014,0.7513206,-1.08933,1.071194,0.8689547,0.741795,-1.511057,1.479493,0.9664243,0.7993371,-0.8516645,0.9786239,0.6495405,0.7027655,-1.055863,0.9349965,0.6391733,0.7148566,-0.9209585,0.9982205,0.6776993,0.712743,-1.339505,1.193043,0.6753231,0.7543777,-1.20988,1.061058,0.6632283,0.7389919,-1.618795,1.429005,1.056343,0.8015,-1.391801,1.26895,0.9119904,0.772975,-1.957934,2.080356,1.157942,0.8346359,-1.966477,1.497501,0.9187913,0.8078141,-1.319451,1.198711,1.009206,0.7739611,-1.526777,1.334358,0.8647386,0.7806467,-1.734103,1.470004,0.7202716,0.7873322,-1.472618,1.26082,1.032568,0.7820491,-2.531208,2.350255,0.9976969,0.8450518,1
