-0.7922872,0.860527,0.5688761,0.685926,-0.4418259,0.6471835,0.7032812,0.632617,-0.8268585,0.4530457,0.6108208,0.6001663,-0.6293223,1.048008,0.61175,0.6718283,-0.3680015,0.6167872,0.3929788,0.5699442,-1.163339,1.141276,0.8070871,0.7492995,-1.019132,0.9414515,0.3554599,0.6529997,-0.5037065,0.7116638,0.542452,0.6432748,-1.187689,1.021824,0.5209664,0.7098778,-0.7910227,0.7115426,0.4621536,0.6494513,-1.20443,1.27664,0.6376615,0.7177612,-0.9508606,0.7670048,0.3976655,0.6573291,-0.2548978,0.3062092,0.3143629,0.487018,-0.3025094,0.4338259,0.353965,0.5422237,-0.4983583,0.5660986,0.3386702,0.5611134,-0.8152372,0.9451313,0.5362835,0.6853557,-1.448313,1.533154,0.8729677,0.7904482,-1.65183,1.633504,1.046991,0.8110464,-1.351887,1.36426,0.9397392,0.7781964,-1.346009,1.250217,0.8436357,0.7608016,2
-0.4418259,0.6471835,0.7032812,0.632617,-0.8268585,0.4530457,0.6108208,0.6001663,-0.6293223,1.048008,0.61175,0.6718283,-0.3680015,0.6167872,0.3929788,0.5699442,-1.163339,1.141276,0.8070871,0.7492995,-1.019132,0.9414515,0.3554599,0.6529997,-0.5037065,0.7116638,0.542452,0.6432748,-1.187689,1.021824,0.5209664,0.7098778,-0.7910227,0.7115426,0.4621536,0.6494513,-1.20443,1.27664,0.6376615,0.7177612,-0.9508606,0.7670048,0.3976655,0.6573291,-0.2548978,0.3062092,0.3143629,0.487018,-0.3025094,0.4338259,0.353965,0.5422237,-0.4983583,0.5660986,0.3386702,0.5611134,-0.8152372,0.9451313,0.5362835,0.6853557,-1.448313,1.533154,0.8729677,0.7904482,-1.65183,1.633504,1.046991,0.8110464,-1.351887,1.36426,0.9397392,0.7781964,-1.346009,1.250217,0.8436357,0.7608016,-1.188578,1.229823,0.7566277,0.7470815,2
-0.8268585,0.4530457,0.6108208,0.6001663,-0.6293223,1.048008,0.61175,0.6718283,-0.3680015,0.6167872,0.3929788,0.5699442,-1.163339,1.141276,0.8070871,0.7492995,-1.019132,0.9414515,0.3554599,0.6529997,-0.5037065,0.7116638,0.542452,0.6432748,-1.187689,1.021824,0.5209664,0.7098778,-0.7910227,0.7115426,0.4621536,0.6494513,-1.20443,1.27664,0.6376615,0.7177612,-0.9508606,0.7670048,0.3976655,0.6573291,-0.2548978,0.3062092,0.3143629,0.487018,-0.3025094,0.4338259,0.353965,0.5422237,-0.4983583,0.5660986,0.3386702,0.5611134,-0.8152372,0.9451313,0.5362835,0.6853557,-1.448313,1.533154,0.8729677,0.7904482,-1.65183,1.633504,1.046991,0.8110464,-1.351887,1.36426,0.9397392,0.7781964,-1.346009,1.250217,0.8436357,0.7608016,-1.188578,1.229823,0.7566277,0.7470815,-2.048817,2.22893,0.9069372,0.8186769,2
-0.6293223,1.048008,0.61175,0.6718283,-0.3680015,0.6167872,0.3929788,0.5699442,-1.163339,1.141276,0.8070871,0.7492995,-1.019132,0.9414515,0.3554599,0.6529997,-0.5037065,0.7116638,0.542452,0.6432748,-1.187689,1.021824,0.5209664,0.7098778,-0.7910227,0.7115426,0.4621536,0.6494513,-1.20443,1.27664,0.6376615,0.7177612,-0.9508606,0.7670048,0.3976655,0.6573291,-0.2548978,0.3062092,0.3143629,0.487018,-0.3025094,0.4338259,0.353965,0.5422237,-0.4983583,0.5660986,0.3386702,0.5611134,-0.8152372,0.9451313,0.5362835,0.6853557,-1.448313,1.533154,0.8729677,0.7904482,-1.65183,1.633504,1.046991,0.8110464,-1.351887,1.36426,0.9397392,0.7781964,-1.346009,1.250217,0.8436357,0.7608016,-1.188578,1.229823,0.7566277,0.7470815,-2.048817,2.22893,0.9069372,0.8186769,-2.686604,3.091765,1.304214,0.8560185,2
-0.3680015,0.6167872,0.3929788,0.5699442,-1.163339,1.141276,0.8070871,0.7492995,-1.019132,0.9414515,0.3554599,0.6529997,-0.5037065,0.7116638,0.542452,0.6432748,-1.187689,1.021824,0.5209664,0.7098778,-0.7910227,0.7115426,0.4621536,0.6494513,-1.20443,1.27664,0.6376615,0.7177612,-0.9508606,0.7670048,0.3976655,0.6573291,-0.2548978,0.3062092,0.3143629,0.487018,-0.3025094,0.4338259,0.353965,0.5422237,-0.4983583,0.5660986,0.3386702,0.5611134,-0.8152372,0.9451313,0.5362835,0.6853557,-1.448313,1.533154,0.8729677,0.7904482,-1.65183,1.633504,1.046991,0.8110464,-1.351887,1.36426,0.9397392,0.7781964,-1.346009,1.250217,0.8436357,0.7608016,-1.188578,1.229823,0.7566277,0.7470815,-2.048817,2.22893,0.9069372,0.8186769,-2.686604,3.091765,1.304214,0.8560185,-3.71049,3.672699,0.820568,0.8681342,2
-1.163339,1.141276,0.8070871,0.7492995,-1.019132,0.9414515,0.3554599,0.6529997,-0.5037065,0.7116638,0.542452,0.6432748,-1.187689,1.021824,0.5209664,0.7098778,-0.7910227,0.7115426,0.4621536,0.6494513,-1.20443,1.27664,0.6376615,0.7177612,-0.9508606,0.7670048,0.3976655,0.6573291,-0.2548978,0.3062092,0.3143629,0.487018,-0.3025094,0.4338259,0.353965,0.5422237,-0.4983583,0.5660986,0.3386702,0.5611134,-0.8152372,0.9451313,0.5362835,0.6853557,-1.448313,1.533154,0.8729677,0.7904482,-1.65183,1.633504,1.046991,0.8110464,-1.351887,1.36426,0.9397392,0.7781964,-1.346009,1.250217,0.8436357,0.7608016,-1.188578,1.229823,0.7566277,0.7470815,-2.048817,2.22893,0.9069372,0.8186769,-2.686604,3.091765,1.304214,0.8560185,-3.71049,3.672699,0.820568,0.8681342,-3.060173,2.779518,1.242572,0.8759349,2
-1.019132,0.9414515,0.3554599,0.6529997,-0.5037065,0.7116638,0.542452,0.6432748,-1.187689,1.021824,0.5209664,0.7098778,-0.7910227,0.7115426,0.4621536,0.6494513,-1.20443,1.27664,0.6376615,0.7177612,-0.9508606,0.7670048,0.3976655,0.6573291,-0.2548978,0.3062092,0.3143629,0.487018,-0.3025094,0.4338259,0.353965,0.5422237,-0.4983583,0.5660986,0.3386702,0.5611134,-0.8152372,0.9451313,0.5362835,0.6853557,-1.448313,1.533154,0.8729677,0.7904482,-1.65183,1.633504,1.046991,0.8110464,-1.351887,1.36426,0.9397392,0.7781964,-1.346009,1.250217,0.8436357,0.7608016,-1.188578,1.229823,0.7566277,0.7470815,-2.048817,2.22893,0.9069372,0.8186769,-2.686604,3.091765,1.304214,0.8560185,-3.71049,3.672699,0.820568,0.8681342,-3.060173,2.779518,1.242572,0.8759349,-4.287365,4.277625,2.265275,0.9344479,2
-0.5037065,0.7116638,0.542452,0.6432748,-1.187689,1.021824,0.5209664,0.7098778,-0.7910227,0.7115426,0.4621536,0.6494513,-1.20443,1.27664,0.6376615,0.7177612,-0.9508606,0.7670048,0.3976655,0.6573291,-0.2548978,0.3062092,0.3143629,0.487018,-0.3025094,0.4338259,0.353965,0.5422237,-0.4983583,0.5660986,0.3386702,0.5611134,-0.8152372,0.9451313,0.5362835,0.6853557,-1.448313,1.533154,0.8729677,0.7904482,-1.65183,1.633504,1.046991,0.8110464,-1.351887,1.36426,0.9397392,0.7781964,-1.346009,1.250217,0.8436357,0.7608016,-1.188578,1.229823,0.7566277,0.7470815,-2.048817,2.22893,0.9069372,0.8186769,-2.686604,3.091765,1.304214,0.8560185,-3.71049,3.672699,0.820568,0.8681342,-3.060173,2.779518,1.242572,0.8759349,-4.287365,4.277625,2.265275,0.9344479,-3.024349,2.657471,1.207613,0.8563165,2
-1.2565,1.033162,0.6887424,0.7457711,-1.162392,0.9832336,0.7579532,0.7388553,-1.431425,1.222152,0.5721604,0.7369778,-0.4918992,0.4462612,0.3378718,0.5531769,-1.162576,1.249762,0.55587,0.7200959,-0.9737516,1.152274,0.6742784,0.7118621,-0.9346002,0.8803905,0.4585461,0.6655883,-1.109843,1.165761,0.4797272,0.6926278,-1.285085,1.451132,0.5009084,0.7196674,-2.232993,2.509664,0.7770351,0.8118873,-1.672171,1.826482,0.7055199,0.791797,-2.120491,2.084708,0.7018699,0.7414329,-1.770223,1.373019,0.7808715,0.7890871,-0.4817648,1.043947,0.4455531,0.6445224,-0.5769163,0.8092209,0.5738656,0.6572327,-0.9015757,0.7628499,0.5633459,0.701226,-1.027756,0.9877976,0.6717799,0.724427,-1.192076,1.18325,0.7796397,0.7517794,-1.294531,1.101895,0.7561308,0.7563617,-1.481004,1.472981,1.0842,0.7918062,2
-1.431425,1.222152,0.5721604,0.7369778,-0.4918992,0.4462612,0.3378718,0.5531769,-1.162576,1.249762,0.55587,0.7200959,-0.9737516,1.152274,0.6742784,0.7118621,-0.9346002,0.8803905,0.4585461,0.6655883,-1.109843,1.165761,0.4797272,0.6926278,-1.285085,1.451132,0.5009084,0.7196674,-2.232993,2.509664,0.7770351,0.8118873,-1.672171,1.826482,0.7055199,0.791797,-2.120491,2.084708,0.7018699,0.7414329,-1.770223,1.373019,0.7808715,0.7890871,-0.4817648,1.043947,0.4455531,0.6445224,-0.5769163,0.8092209,0.5738656,0.6572327,-0.9015757,0.7628499,0.5633459,0.701226,-1.027756,0.9877976,0.6717799,0.724427,-1.192076,1.18325,0.7796397,0.7517794,-1.294531,1.101895,0.7561308,0.7563617,-1.481004,1.472981,1.0842,0.7918062,-1.468588,1.457026,0.8747094,0.7822332,-1.456172,1.44107,0.6652184,0.7726603,2
-0.4918992,0.4462612,0.3378718,0.5531769,-1.162576,1.249762,0.55587,0.7200959,-0.9737516,1.152274,0.6742784,0.7118621,-0.9346002,0.8803905,0.4585461,0.6655883,-1.109843,1.165761,0.4797272,0.6926278,-1.285085,1.451132,0.5009084,0.7196674,-2.232993,2.509664,0.7770351,0.8118873,-1.672171,1.826482,0.7055199,0.791797,-2.120491,2.084708,0.7018699,0.7414329,-1.770223,1.373019,0.7808715,0.7890871,-0.4817648,1.043947,0.4455531,0.6445224,-0.5769163,0.8092209,0.5738656,0.6572327,-0.9015757,0.7628499,0.5633459,0.701226,-1.027756,0.9877976,0.6717799,0.724427,-1.192076,1.18325,0.7796397,0.7517794,-1.294531,1.101895,0.7561308,0.7563617,-1.481004,1.472981,1.0842,0.7918062,-1.468588,1.457026,0.8747094,0.7822332,-1.456172,1.44107,0.6652184,0.7726603,-1.021389,1.000881,0.5139892,0.6904082,2
-1.162576,1.249762,0.55587,0.7200959,-0.9737516,1.152274,0.6742784,0.7118621,-0.9346002,0.8803905,0.4585461,0.6655883,-1.109843,1.165761,0.4797272,0.6926278,-1.285085,1.451132,0.5009084,0.7196674,-2.232993,2.509664,0.7770351,0.8118873,-1.672171,1.826482,0.7055199,0.791797,-2.120491,2.084708,0.7018699,0.7414329,-1.770223,1.373019,0.7808715,0.7890871,-0.4817648,1.043947,0.4455531,0.6445224,-0.5769163,0.8092209,0.5738656,0.6572327,-0.9015757,0.7628499,0.5633459,0.701226,-1.027756,0.9877976,0.6717799,0.724427,-1.192076,1.18325,0.7796397,0.7517794,-1.294531,1.101895,0.7561308,0.7563617,-1.481004,1.472981,1.0842,0.7918062,-1.468588,1.457026,0.8747094,0.7822332,-1.456172,1.44107,0.6652184,0.7726603,-1.021389,1.000881,0.5139892,0.6904082,-1.166696,0.971576,0.6942847,0.7225747,2
-0.9737516,1.152274,0.6742784,0.7118621,-0.9346002,0.8803905,0.4585461,0.6655883,-1.109843,1.165761,0.4797272,0.6926278,-1.285085,1.451132,0.5009084,0.7196674,-2.232993,2.509664,0.7770351,0.8118873,-1.672171,1.826482,0.7055199,0.791797,-2.120491,2.084708,0.7018699,0.7414329,-1.770223,1.373019,0.7808715,0.7890871,-0.4817648,1.043947,0.4455531,0.6445224,-0.5769163,0.8092209,0.5738656,0.6572327,-0.9015757,0.7628499,0.5633459,0.701226,-1.027756,0.9877976,0.6717799,0.724427,-1.192076,1.18325,0.7796397,0.7517794,-1.294531,1.101895,0.7561308,0.7563617,-1.481004,1.472981,1.0842,0.7918062,-1.468588,1.457026,0.8747094,0.7822332,-1.456172,1.44107,0.6652184,0.7726603,-1.021389,1.000881,0.5139892,0.6904082,-1.166696,0.971576,0.6942847,0.7225747,-1.696303,1.638053,0.6997901,0.7945953,2
-0.9346002,0.8803905,0.4585461,0.6655883,-1.109843,1.165761,0.4797272,0.6926278,-1.285085,1.451132,0.5009084,0.7196674,-2.232993,2.509664,0.7770351,0.8118873,-1.672171,1.826482,0.7055199,0.791797,-2.120491,2.084708,0.7018699,0.7414329,-1.770223,1.373019,0.7808715,0.7890871,-0.4817648,1.043947,0.4455531,0.6445224,-0.5769163,0.8092209,0.5738656,0.6572327,-0.9015757,0.7628499,0.5633459,0.701226,-1.027756,0.9877976,0.6717799,0.724427,-1.192076,1.18325,0.7796397,0.7517794,-1.294531,1.101895,0.7561308,0.7563617,-1.481004,1.472981,1.0842,0.7918062,-1.468588,1.457026,0.8747094,0.7822332,-1.456172,1.44107,0.6652184,0.7726603,-1.021389,1.000881,0.5139892,0.6904082,-1.166696,0.971576,0.6942847,0.7225747,-1.696303,1.638053,0.6997901,0.7945953,-1.155724,1.187246,0.5636821,0.7204866,2
-1.285085,1.451132,0.5009084,0.7196674,-2.232993,2.509664,0.7770351,0.8118873,-1.672171,1.826482,0.7055199,0.791797,-2.120491,2.084708,0.7018699,0.7414329,-1.770223,1.373019,0.7808715,0.7890871,-0.4817648,1.043947,0.4455531,0.6445224,-0.5769163,0.8092209,0.5738656,0.6572327,-0.9015757,0.7628499,0.5633459,0.701226,-1.027756,0.9877976,0.6717799,0.724427,-1.192076,1.18325,0.7796397,0.7517794,-1.294531,1.101895,0.7561308,0.7563617,-1.481004,1.472981,1.0842,0.7918062,-1.468588,1.457026,0.8747094,0.7822332,-1.456172,1.44107,0.6652184,0.7726603,-1.021389,1.000881,0.5139892,0.6904082,-1.166696,0.971576,0.6942847,0.7225747,-1.696303,1.638053,0.6997901,0.7945953,-1.155724,1.187246,0.5636821,0.7204866,-1.069121,1.208332,0.9802399,0.7567834,-2.184431,2.090703,1.262145,0.8643901,2
-2.232993,2.509664,0.7770351,0.8118873,-1.672171,1.826482,0.7055199,0.791797,-2.120491,2.084708,0.7018699,0.7414329,-1.770223,1.373019,0.7808715,0.7890871,-0.4817648,1.043947,0.4455531,0.6445224,-0.5769163,0.8092209,0.5738656,0.6572327,-0.9015757,0.7628499,0.5633459,0.701226,-1.027756,0.9877976,0.6717799,0.724427,-1.192076,1.18325,0.7796397,0.7517794,-1.294531,1.101895,0.7561308,0.7563617,-1.481004,1.472981,1.0842,0.7918062,-1.468588,1.457026,0.8747094,0.7822332,-1.456172,1.44107,0.6652184,0.7726603,-1.021389,1.000881,0.5139892,0.6904082,-1.166696,0.971576,0.6942847,0.7225747,-1.696303,1.638053,0.6997901,0.7945953,-1.155724,1.187246,0.5636821,0.7204866,-1.069121,1.208332,0.9802399,0.7567834,-2.184431,2.090703,1.262145,0.8643901,-1.708813,1.460687,0.6762062,0.7781088,2
-1.672171,1.826482,0.7055199,0.791797,-2.120491,2.084708,0.7018699,0.7414329,-1.770223,1.373019,0.7808715,0.7890871,-0.4817648,1.043947,0.4455531,0.6445224,-0.5769163,0.8092209,0.5738656,0.6572327,-0.9015757,0.7628499,0.5633459,0.701226,-1.027756,0.9877976,0.6717799,0.724427,-1.192076,1.18325,0.7796397,0.7517794,-1.294531,1.101895,0.7561308,0.7563617,-1.481004,1.472981,1.0842,0.7918062,-1.468588,1.457026,0.8747094,0.7822332,-1.456172,1.44107,0.6652184,0.7726603,-1.021389,1.000881,0.5139892,0.6904082,-1.166696,0.971576,0.6942847,0.7225747,-1.696303,1.638053,0.6997901,0.7945953,-1.155724,1.187246,0.5636821,0.7204866,-1.069121,1.208332,0.9802399,0.7567834,-2.184431,2.090703,1.262145,0.8643901,-1.708813,1.460687,0.6762062,0.7781088,-1.214396,1.329591,0.7431065,0.7609918,2
-2.120491,2.084708,0.7018699,0.7414329,-1.770223,1.373019,0.7808715,0.7890871,-0.4817648,1.043947,0.4455531,0.6445224,-0.5769163,0.8092209,0.5738656,0.6572327,-0.9015757,0.7628499,0.5633459,0.701226,-1.027756,0.9877976,0.6717799,0.724427,-1.192076,1.18325,0.7796397,0.7517794,-1.294531,1.101895,0.7561308,0.7563617,-1.481004,1.472981,1.0842,0.7918062,-1.468588,1.457026,0.8747094,0.7822332,-1.456172,1.44107,0.6652184,0.7726603,-1.021389,1.000881,0.5139892,0.6904082,-1.166696,0.971576,0.6942847,0.7225747,-1.696303,1.638053,0.6997901,0.7945953,-1.155724,1.187246,0.5636821,0.7204866,-1.069121,1.208332,0.9802399,0.7567834,-2.184431,2.090703,1.262145,0.8643901,-1.708813,1.460687,0.6762062,0.7781088,-1.214396,1.329591,0.7431065,0.7609918,-1.477647,1.709085,0.8732929,0.7948297,2
-1.770223,1.373019,0.7808715,0.7890871,-0.4817648,1.043947,0.4455531,0.6445224,-0.5769163,0.8092209,0.5738656,0.6572327,-0.9015757,0.7628499,0.5633459,0.701226,-1.027756,0.9877976,0.6717799,0.724427,-1.192076,1.18325,0.7796397,0.7517794,-1.294531,1.101895,0.7561308,0.7563617,-1.481004,1.472981,1.0842,0.7918062,-1.468588,1.457026,0.8747094,0.7822332,-1.456172,1.44107,0.6652184,0.7726603,-1.021389,1.000881,0.5139892,0.6904082,-1.166696,0.971576,0.6942847,0.7225747,-1.696303,1.638053,0.6997901,0.7945953,-1.155724,1.187246,0.5636821,0.7204866,-1.069121,1.208332,0.9802399,0.7567834,-2.184431,2.090703,1.262145,0.8643901,-1.708813,1.460687,0.6762062,0.7781088,-1.214396,1.329591,0.7431065,0.7609918,-1.477647,1.709085,0.8732929,0.7948297,-2.495252,1.896931,1.089179,0.8463088,2
-0.4817648,1.043947,0.4455531,0.6445224,-0.5769163,0.8092209,0.5738656,0.6572327,-0.9015757,0.7628499,0.5633459,0.701226,-1.027756,0.9877976,0.6717799,0.724427,-1.192076,1.18325,0.7796397,0.7517794,-1.294531,1.101895,0.7561308,0.7563617,-1.481004,1.472981,1.0842,0.7918062,-1.468588,1.457026,0.8747094,0.7822332,-1.456172,1.44107,0.6652184,0.7726603,-1.021389,1.000881,0.5139892,0.6904082,-1.166696,0.971576,0.6942847,0.7225747,-1.696303,1.638053,0.6997901,0.7945953,-1.155724,1.187246,0.5636821,0.7204866,-1.069121,1.208332,0.9802399,0.7567834,-2.184431,2.090703,1.262145,0.8643901,-1.708813,1.460687,0.6762062,0.7781088,-1.214396,1.329591,0.7431065,0.7609918,-1.477647,1.709085,0.8732929,0.7948297,-2.495252,1.896931,1.089179,0.8463088,-2.758784,2.637121,1.353977,0.8536341,2
-0.5769163,0.8092209,0.5738656,0.6572327,-0.9015757,0.7628499,0.5633459,0.701226,-1.027756,0.9877976,0.6717799,0.724427,-1.192076,1.18325,0.7796397,0.7517794,-1.294531,1.101895,0.7561308,0.7563617,-1.481004,1.472981,1.0842,0.7918062,-1.468588,1.457026,0.8747094,0.7822332,-1.456172,1.44107,0.6652184,0.7726603,-1.021389,1.000881,0.5139892,0.6904082,-1.166696,0.971576,0.6942847,0.7225747,-1.696303,1.638053,0.6997901,0.7945953,-1.155724,1.187246,0.5636821,0.7204866,-1.069121,1.208332,0.9802399,0.7567834,-2.184431,2.090703,1.262145,0.8643901,-1.708813,1.460687,0.6762062,0.7781088,-1.214396,1.329591,0.7431065,0.7609918,-1.477647,1.709085,0.8732929,0.7948297,-2.495252,1.896931,1.089179,0.8463088,-2.758784,2.637121,1.353977,0.8536341,-1.494183,1.720231,0.7510624,0.7915373,2
-0.9015757,0.7628499,0.5633459,0.701226,-1.027756,0.9877976,0.6717799,0.724427,-1.192076,1.18325,0.7796397,0.7517794,-1.294531,1.101895,0.7561308,0.7563617,-1.481004,1.472981,1.0842,0.7918062,-1.468588,1.457026,0.8747094,0.7822332,-1.456172,1.44107,0.6652184,0.7726603,-1.021389,1.000881,0.5139892,0.6904082,-1.166696,0.971576,0.6942847,0.7225747,-1.696303,1.638053,0.6997901,0.7945953,-1.155724,1.187246,0.5636821,0.7204866,-1.069121,1.208332,0.9802399,0.7567834,-2.184431,2.090703,1.262145,0.8643901,-1.708813,1.460687,0.6762062,0.7781088,-1.214396,1.329591,0.7431065,0.7609918,-1.477647,1.709085,0.8732929,0.7948297,-2.495252,1.896931,1.089179,0.8463088,-2.758784,2.637121,1.353977,0.8536341,-1.494183,1.720231,0.7510624,0.7915373,-1.196659,1.208784,0.6664677,0.7424705,2
-1.027756,0.9877976,0.6717799,0.724427,-1.192076,1.18325,0.7796397,0.7517794,-1.294531,1.101895,0.7561308,0.7563617,-1.481004,1.472981,1.0842,0.7918062,-1.468588,1.457026,0.8747094,0.7822332,-1.456172,1.44107,0.6652184,0.7726603,-1.021389,1.000881,0.5139892,0.6904082,-1.166696,0.971576,0.6942847,0.7225747,-1.696303,1.638053,0.6997901,0.7945953,-1.155724,1.187246,0.5636821,0.7204866,-1.069121,1.208332,0.9802399,0.7567834,-2.184431,2.090703,1.262145,0.8643901,-1.708813,1.460687,0.6762062,0.7781088,-1.214396,1.329591,0.7431065,0.7609918,-1.477647,1.709085,0.8732929,0.7948297,-2.495252,1.896931,1.089179,0.8463088,-2.758784,2.637121,1.353977,0.8536341,-1.494183,1.720231,0.7510624,0.7915373,-1.196659,1.208784,0.6664677,0.7424705,-2.153505,2.074726,1.043534,0.851075,2
-1.192076,1.18325,0.7796397,0.7517794,-1.294531,1.101895,0.7561308,0.7563617,-1.481004,1.472981,1.0842,0.7918062,-1.468588,1.457026,0.8747094,0.7822332,-1.456172,1.44107,0.6652184,0.7726603,-1.021389,1.000881,0.5139892,0.6904082,-1.166696,0.971576,0.6942847,0.7225747,-1.696303,1.638053,0.6997901,0.7945953,-1.155724,1.187246,0.5636821,0.7204866,-1.069121,1.208332,0.9802399,0.7567834,-2.184431,2.090703,1.262145,0.8643901,-1.708813,1.460687,0.6762062,0.7781088,-1.214396,1.329591,0.7431065,0.7609918,-1.477647,1.709085,0.8732929,0.7948297,-2.495252,1.896931,1.089179,0.8463088,-2.758784,2.637121,1.353977,0.8536341,-1.494183,1.720231,0.7510624,0.7915373,-1.196659,1.208784,0.6664677,0.7424705,-2.153505,2.074726,1.043534,0.851075,-0.9415888,0.7634711,0.3593629,0.6037312,2
-1.294531,1.101895,0.7561308,0.7563617,-1.481004,1.472981,1.0842,0.7918062,-1.468588,1.457026,0.8747094,0.7822332,-1.456172,1.44107,0.6652184,0.7726603,-1.021389,1.000881,0.5139892,0.6904082,-1.166696,0.971576,0.6942847,0.7225747,-1.696303,1.638053,0.6997901,0.7945953,-1.155724,1.187246,0.5636821,0.7204866,-1.069121,1.208332,0.9802399,0.7567834,-2.184431,2.090703,1.262145,0.8643901,-1.708813,1.460687,0.6762062,0.7781088,-1.214396,1.329591,0.7431065,0.7609918,-1.477647,1.709085,0.8732929,0.7948297,-2.495252,1.896931,1.089179,0.8463088,-2.758784,2.637121,1.353977,0.8536341,-1.494183,1.720231,0.7510624,0.7915373,-1.196659,1.208784,0.6664677,0.7424705,-2.153505,2.074726,1.043534,0.851075,-0.9415888,0.7634711,0.3593629,0.6037312,-1.063318,0.9194083,0.5130856,0.6940481,2
-1.481004,1.472981,1.0842,0.7918062,-1.468588,1.457026,0.8747094,0.7822332,-1.456172,1.44107,0.6652184,0.7726603,-1.021389,1.000881,0.5139892,0.6904082,-1.166696,0.971576,0.6942847,0.7225747,-1.696303,1.638053,0.6997901,0.7945953,-1.155724,1.187246,0.5636821,0.7204866,-1.069121,1.208332,0.9802399,0.7567834,-2.184431,2.090703,1.262145,0.8643901,-1.708813,1.460687,0.6762062,0.7781088,-1.214396,1.329591,0.7431065,0.7609918,-1.477647,1.709085,0.8732929,0.7948297,-2.495252,1.896931,1.089179,0.8463088,-2.758784,2.637121,1.353977,0.8536341,-1.494183,1.720231,0.7510624,0.7915373,-1.196659,1.208784,0.6664677,0.7424705,-2.153505,2.074726,1.043534,0.851075,-0.9415888,0.7634711,0.3593629,0.6037312,-1.063318,0.9194083,0.5130856,0.6940481,-1.97721,1.770735,1.120057,0.8103585,2
-1.456172,1.44107,0.6652184,0.7726603,-1.021389,1.000881,0.5139892,0.6904082,-1.166696,0.971576,0.6942847,0.7225747,-1.696303,1.638053,0.6997901,0.7945953,-1.155724,1.187246,0.5636821,0.7204866,-1.069121,1.208332,0.9802399,0.7567834,-2.184431,2.090703,1.262145,0.8643901,-1.708813,1.460687,0.6762062,0.7781088,-1.214396,1.329591,0.7431065,0.7609918,-1.477647,1.709085,0.8732929,0.7948297,-2.495252,1.896931,1.089179,0.8463088,-2.758784,2.637121,1.353977,0.8536341,-1.494183,1.720231,0.7510624,0.7915373,-1.196659,1.208784,0.6664677,0.7424705,-2.153505,2.074726,1.043534,0.851075,-0.9415888,0.7634711,0.3593629,0.6037312,-1.063318,0.9194083,0.5130856,0.6940481,-1.97721,1.770735,1.120057,0.8103585,-1.352236,1.274454,0.4476271,0.704567,-1.18821,0.8425603,0.6106802,0.7065267,2
-1.021389,1.000881,0.5139892,0.6904082,-1.166696,0.971576,0.6942847,0.7225747,-1.696303,1.638053,0.6997901,0.7945953,-1.155724,1.187246,0.5636821,0.7204866,-1.069121,1.208332,0.9802399,0.7567834,-2.184431,2.090703,1.262145,0.8643901,-1.708813,1.460687,0.6762062,0.7781088,-1.214396,1.329591,0.7431065,0.7609918,-1.477647,1.709085,0.8732929,0.7948297,-2.495252,1.896931,1.089179,0.8463088,-2.758784,2.637121,1.353977,0.8536341,-1.494183,1.720231,0.7510624,0.7915373,-1.196659,1.208784,0.6664677,0.7424705,-2.153505,2.074726,1.043534,0.851075,-0.9415888,0.7634711,0.3593629,0.6037312,-1.063318,0.9194083,0.5130856,0.6940481,-1.97721,1.770735,1.120057,0.8103585,-1.352236,1.274454,0.4476271,0.704567,-1.18821,0.8425603,0.6106802,0.7065267,-1.177521,1.230724,1.078366,0.7692094,2
-1.166696,0.971576,0.6942847,0.7225747,-1.696303,1.638053,0.6997901,0.7945953,-1.155724,1.187246,0.5636821,0.7204866,-1.069121,1.208332,0.9802399,0.7567834,-2.184431,2.090703,1.262145,0.8643901,-1.708813,1.460687,0.6762062,0.7781088,-1.214396,1.329591,0.7431065,0.7609918,-1.477647,1.709085,0.8732929,0.7948297,-2.495252,1.896931,1.089179,0.8463088,-2.758784,2.637121,1.353977,0.8536341,-1.494183,1.720231,0.7510624,0.7915373,-1.196659,1.208784,0.6664677,0.7424705,-2.153505,2.074726,1.043534,0.851075,-0.9415888,0.7634711,0.3593629,0.6037312,-1.063318,0.9194083,0.5130856,0.6940481,-1.97721,1.770735,1.120057,0.8103585,-1.352236,1.274454,0.4476271,0.704567,-1.18821,0.8425603,0.6106802,0.7065267,-1.177521,1.230724,1.078366,0.7692094,-1.585891,1.382567,0.5489975,0.7629097,2
-1.696303,1.638053,0.6997901,0.7945953,-1.155724,1.187246,0.5636821,0.7204866,-1.069121,1.208332,0.9802399,0.7567834,-2.184431,2.090703,1.262145,0.8643901,-1.708813,1.460687,0.6762062,0.7781088,-1.214396,1.329591,0.7431065,0.7609918,-1.477647,1.709085,0.8732929,0.7948297,-2.495252,1.896931,1.089179,0.8463088,-2.758784,2.637121,1.353977,0.8536341,-1.494183,1.720231,0.7510624,0.7915373,-1.196659,1.208784,0.6664677,0.7424705,-2.153505,2.074726,1.043534,0.851075,-0.9415888,0.7634711,0.3593629,0.6037312,-1.063318,0.9194083,0.5130856,0.6940481,-1.97721,1.770735,1.120057,0.8103585,-1.352236,1.274454,0.4476271,0.704567,-1.18821,0.8425603,0.6106802,0.7065267,-1.177521,1.230724,1.078366,0.7692094,-1.585891,1.382567,0.5489975,0.7629097,-2.224576,1.636432,0.7249488,0.7766843,2
