-1.198698,1.306708,0.9227279,0.7645318,-1.165941,0.8321387,0.6352246,0.7090445,-0.9754381,0.8093546,0.6147683,0.7063655,-0.6098047,0.66858,0.4368082,0.6155999,-0.6130328,0.5541322,0.4200895,0.6099566,-0.7822063,0.6201508,0.5050929,0.6527523,-0.6350956,0.4917516,0.4198493,0.6058052,-0.5646876,0.6499327,0.4003814,0.6054514,-0.6991578,0.8805861,0.9533396,0.6991563,-0.8167233,0.7323565,0.6608049,0.6860625,-0.8205035,0.6135138,0.8382757,0.6239691,-1.226177,0.8129424,1.033427,0.7478644,-1.114273,0.9734802,0.8950487,0.7480328,-0.2385445,0.400054,0.327697,0.5119419,-0.7130263,0.9129937,0.5679064,0.6739881,-1.791751,1.633957,0.9665995,0.8095421,-1.841232,0.9058491,0.9316697,0.7620519,-1.1338,1.105403,0.83621,0.7474898,-0.8513513,0.8354493,1.011616,0.7121339,-1.355927,1.425252,0.853002,0.7795243,1
-1.165941,0.8321387,0.6352246,0.7090445,-0.9754381,0.8093546,0.6147683,0.7063655,-0.6098047,0.66858,0.4368082,0.6155999,-0.6130328,0.5541322,0.4200895,0.6099566,-0.7822063,0.6201508,0.5050929,0.6527523,-0.6350956,0.4917516,0.4198493,0.6058052,-0.5646876,0.6499327,0.4003814,0.6054514,-0.6991578,0.8805861,0.9533396,0.6991563,-0.8167233,0.7323565,0.6608049,0.6860625,-0.8205035,0.6135138,0.8382757,0.6239691,-1.226177,0.8129424,1.033427,0.7478644,-1.114273,0.9734802,0.8950487,0.7480328,-0.2385445,0.400054,0.327697,0.5119419,-0.7130263,0.9129937,0.5679064,0.6739881,-1.791751,1.633957,0.9665995,0.8095421,-1.841232,0.9058491,0.9316697,0.7620519,-1.1338,1.105403,0.83621,0.7474898,-0.8513513,0.8354493,1.011616,0.7121339,-1.355927,1.425252,0.853002,0.7795243,-1.325477,1.247915,0.890468,0.751088,1
-0.9754381,0.8093546,0.6147683,0.7063655,-0.6098047,0.66858,0.4368082,0.6155999,-0.6130328,0.5541322,0.4200895,0.6099566,-0.7822063,0.6201508,0.5050929,0.6527523,-0.6350956,0.4917516,0.4198493,0.6058052,-0.5646876,0.6499327,0.4003814,0.6054514,-0.6991578,0.8805861,0.9533396,0.6991563,-0.8167233,0.7323565,0.6608049,0.6860625,-0.8205035,0.6135138,0.8382757,0.6239691,-1.226177,0.8129424,1.033427,0.7478644,-1.114273,0.9734802,0.8950487,0.7480328,-0.2385445,0.400054,0.327697,0.5119419,-0.7130263,0.9129937,0.5679064,0.6739881,-1.791751,1.633957,0.9665995,0.8095421,-1.841232,0.9058491,0.9316697,0.7620519,-1.1338,1.105403,0.83621,0.7474898,-0.8513513,0.8354493,1.011616,0.7121339,-1.355927,1.425252,0.853002,0.7795243,-1.325477,1.247915,0.890468,0.751088,-1.385099,1.366665,0.9162421,0.7795077,1
-0.6098047,0.66858,0.4368082,0.6155999,-0.6130328,0.5541322,0.4200895,0.6099566,-0.7822063,0.6201508,0.5050929,0.6527523,-0.6350956,0.4917516,0.4198493,0.6058052,-0.5646876,0.6499327,0.4003814,0.6054514,-0.6991578,0.8805861,0.9533396,0.6991563,-0.8167233,0.7323565,0.6608049,0.6860625,-0.8205035,0.6135138,0.8382757,0.6239691,-1.226177,0.8129424,1.033427,0.7478644,-1.114273,0.9734802,0.8950487,0.7480328,-0.2385445,0.400054,0.327697,0.5119419,-0.7130263,0.9129937,0.5679064,0.6739881,-1.791751,1.633957,0.9665995,0.8095421,-1.841232,0.9058491,0.9316697,0.7620519,-1.1338,1.105403,0.83621,0.7474898,-0.8513513,0.8354493,1.011616,0.7121339,-1.355927,1.425252,0.853002,0.7795243,-1.325477,1.247915,0.890468,0.751088,-1.385099,1.366665,0.9162421,0.7795077,-1.1479,1.311569,0.8502984,0.7655186,1
-0.6130328,0.5541322,0.4200895,0.6099566,-0.7822063,0.6201508,0.5050929,0.6527523,-0.6350956,0.4917516,0.4198493,0.6058052,-0.5646876,0.6499327,0.4003814,0.6054514,-0.6991578,0.8805861,0.9533396,0.6991563,-0.8167233,0.7323565,0.6608049,0.6860625,-0.8205035,0.6135138,0.8382757,0.6239691,-1.226177,0.8129424,1.033427,0.7478644,-1.114273,0.9734802,0.8950487,0.7480328,-0.2385445,0.400054,0.327697,0.5119419,-0.7130263,0.9129937,0.5679064,0.6739881,-1.791751,1.633957,0.9665995,0.8095421,-1.841232,0.9058491,0.9316697,0.7620519,-1.1338,1.105403,0.83621,0.7474898,-0.8513513,0.8354493,1.011616,0.7121339,-1.355927,1.425252,0.853002,0.7795243,-1.325477,1.247915,0.890468,0.751088,-1.385099,1.366665,0.9162421,0.7795077,-1.1479,1.311569,0.8502984,0.7655186,-1.838478,1.805132,0.9681439,0.8151128,1
-0.7822063,0.6201508,0.5050929,0.6527523,-0.6350956,0.4917516,0.4198493,0.6058052,-0.5646876,0.6499327,0.4003814,0.6054514,-0.6991578,0.8805861,0.9533396,0.6991563,-0.8167233,0.7323565,0.6608049,0.6860625,-0.8205035,0.6135138,0.8382757,0.6239691,-1.226177,0.8129424,1.033427,0.7478644,-1.114273,0.9734802,0.8950487,0.7480328,-0.2385445,0.400054,0.327697,0.5119419,-0.7130263,0.9129937,0.5679064,0.6739881,-1.791751,1.633957,0.9665995,0.8095421,-1.841232,0.9058491,0.9316697,0.7620519,-1.1338,1.105403,0.83621,0.7474898,-0.8513513,0.8354493,1.011616,0.7121339,-1.355927,1.425252,0.853002,0.7795243,-1.325477,1.247915,0.890468,0.751088,-1.385099,1.366665,0.9162421,0.7795077,-1.1479,1.311569,0.8502984,0.7655186,-1.838478,1.805132,0.9681439,0.8151128,-2.057111,1.598177,1.141428,0.8184869,1
-0.6350956,0.4917516,0.4198493,0.6058052,-0.5646876,0.6499327,0.4003814,0.6054514,-0.6991578,0.8805861,0.9533396,0.6991563,-0.8167233,0.7323565,0.6608049,0.6860625,-0.8205035,0.6135138,0.8382757,0.6239691,-1.226177,0.8129424,1.033427,0.7478644,-1.114273,0.9734802,0.8950487,0.7480328,-0.2385445,0.400054,0.327697,0.5119419,-0.7130263,0.9129937,0.5679064,0.6739881,-1.791751,1.633957,0.9665995,0.8095421,-1.841232,0.9058491,0.9316697,0.7620519,-1.1338,1.105403,0.83621,0.7474898,-0.8513513,0.8354493,1.011616,0.7121339,-1.355927,1.425252,0.853002,0.7795243,-1.325477,1.247915,0.890468,0.751088,-1.385099,1.366665,0.9162421,0.7795077,-1.1479,1.311569,0.8502984,0.7655186,-1.838478,1.805132,0.9681439,0.8151128,-2.057111,1.598177,1.141428,0.8184869,-3.459517,2.326355,1.445714,0.8801573,1
-0.5646876,0.6499327,0.4003814,0.6054514,-0.6991578,0.8805861,0.9533396,0.6991563,-0.8167233,0.7323565,0.6608049,0.6860625,-0.8205035,0.6135138,0.8382757,0.6239691,-1.226177,0.8129424,1.033427,0.7478644,-1.114273,0.9734802,0.8950487,0.7480328,-0.2385445,0.400054,0.327697,0.5119419,-0.7130263,0.9129937,0.5679064,0.6739881,-1.791751,1.633957,0.9665995,0.8095421,-1.841232,0.9058491,0.9316697,0.7620519,-1.1338,1.105403,0.83621,0.7474898,-0.8513513,0.8354493,1.011616,0.7121339,-1.355927,1.425252,0.853002,0.7795243,-1.325477,1.247915,0.890468,0.751088,-1.385099,1.366665,0.9162421,0.7795077,-1.1479,1.311569,0.8502984,0.7655186,-1.838478,1.805132,0.9681439,0.8151128,-2.057111,1.598177,1.141428,0.8184869,-3.459517,2.326355,1.445714,0.8801573,-2.038629,2.136355,1.159895,0.8389862,1
-0.6991578,0.8805861,0.9533396,0.6991563,-0.8167233,0.7323565,0.6608049,0.6860625,-0.8205035,0.6135138,0.8382757,0.6239691,-1.226177,0.8129424,1.033427,0.7478644,-1.114273,0.9734802,0.8950487,0.7480328,-0.2385445,0.400054,0.327697,0.5119419,-0.7130263,0.9129937,0.5679064,0.6739881,-1.791751,1.633957,0.9665995,0.8095421,-1.841232,0.9058491,0.9316697,0.7620519,-1.1338,1.105403,0.83621,0.7474898,-0.8513513,0.8354493,1.011616,0.7121339,-1.355927,1.425252,0.853002,0.7795243,-1.325477,1.247915,0.890468,0.751088,-1.385099,1.366665,0.9162421,0.7795077,-1.1479,1.311569,0.8502984,0.7655186,-1.838478,1.805132,0.9681439,0.8151128,-2.057111,1.598177,1.141428,0.8184869,-3.459517,2.326355,1.445714,0.8801573,-2.038629,2.136355,1.159895,0.8389862,-1.853702,1.552217,1.184371,0.8111139,1
-0.8167233,0.7323565,0.6608049,0.6860625,-0.8205035,0.6135138,0.8382757,0.6239691,-1.226177,0.8129424,1.033427,0.7478644,-1.114273,0.9734802,0.8950487,0.7480328,-0.2385445,0.400054,0.327697,0.5119419,-0.7130263,0.9129937,0.5679064,0.6739881,-1.791751,1.633957,0.9665995,0.8095421,-1.841232,0.9058491,0.9316697,0.7620519,-1.1338,1.105403,0.83621,0.7474898,-0.8513513,0.8354493,1.011616,0.7121339,-1.355927,1.425252,0.853002,0.7795243,-1.325477,1.247915,0.890468,0.751088,-1.385099,1.366665,0.9162421,0.7795077,-1.1479,1.311569,0.8502984,0.7655186,-1.838478,1.805132,0.9681439,0.8151128,-2.057111,1.598177,1.141428,0.8184869,-3.459517,2.326355,1.445714,0.8801573,-2.038629,2.136355,1.159895,0.8389862,-1.853702,1.552217,1.184371,0.8111139,-2.955679,2.78721,1.397609,0.8617727,1
-0.8205035,0.6135138,0.8382757,0.6239691,-1.226177,0.8129424,1.033427,0.7478644,-1.114273,0.9734802,0.8950487,0.7480328,-0.2385445,0.400054,0.327697,0.5119419,-0.7130263,0.9129937,0.5679064,0.6739881,-1.791751,1.633957,0.9665995,0.8095421,-1.841232,0.9058491,0.9316697,0.7620519,-1.1338,1.105403,0.83621,0.7474898,-0.8513513,0.8354493,1.011616,0.7121339,-1.355927,1.425252,0.853002,0.7795243,-1.325477,1.247915,0.890468,0.751088,-1.385099,1.366665,0.9162421,0.7795077,-1.1479,1.311569,0.8502984,0.7655186,-1.838478,1.805132,0.9681439,0.8151128,-2.057111,1.598177,1.141428,0.8184869,-3.459517,2.326355,1.445714,0.8801573,-2.038629,2.136355,1.159895,0.8389862,-1.853702,1.552217,1.184371,0.8111139,-2.955679,2.78721,1.397609,0.8617727,-3.061498,2.977623,1.470718,0.8603198,1
-1.226177,0.8129424,1.033427,0.7478644,-1.114273,0.9734802,0.8950487,0.7480328,-0.2385445,0.400054,0.327697,0.5119419,-0.7130263,0.9129937,0.5679064,0.6739881,-1.791751,1.633957,0.9665995,0.8095421,-1.841232,0.9058491,0.9316697,0.7620519,-1.1338,1.105403,0.83621,0.7474898,-0.8513513,0.8354493,1.011616,0.7121339,-1.355927,1.425252,0.853002,0.7795243,-1.325477,1.247915,0.890468,0.751088,-1.385099,1.366665,0.9162421,0.7795077,-1.1479,1.311569,0.8502984,0.7655186,-1.838478,1.805132,0.9681439,0.8151128,-2.057111,1.598177,1.141428,0.8184869,-3.459517,2.326355,1.445714,0.8801573,-2.038629,2.136355,1.159895,0.8389862,-1.853702,1.552217,1.184371,0.8111139,-2.955679,2.78721,1.397609,0.8617727,-3.061498,2.977623,1.470718,0.8603198,-3.237662,2.805278,1.558405,0.8982117,1
-1.114273,0.9734802,0.8950487,0.7480328,-0.2385445,0.400054,0.327697,0.5119419,-0.7130263,0.9129937,0.5679064,0.6739881,-1.791751,1.633957,0.9665995,0.8095421,-1.841232,0.9058491,0.9316697,0.7620519,-1.1338,1.105403,0.83621,0.7474898,-0.8513513,0.8354493,1.011616,0.7121339,-1.355927,1.425252,0.853002,0.7795243,-1.325477,1.247915,0.890468,0.751088,-1.385099,1.366665,0.9162421,0.7795077,-1.1479,1.311569,0.8502984,0.7655186,-1.838478,1.805132,0.9681439,0.8151128,-2.057111,1.598177,1.141428,0.8184869,-3.459517,2.326355,1.445714,0.8801573,-2.038629,2.136355,1.159895,0.8389862,-1.853702,1.552217,1.184371,0.8111139,-2.955679,2.78721,1.397609,0.8617727,-3.061498,2.977623,1.470718,0.8603198,-3.237662,2.805278,1.558405,0.8982117,-1.627347,1.763832,0.994722,0.7922456,1
-0.2385445,0.400054,0.327697,0.5119419,-0.7130263,0.9129937,0.5679064,0.6739881,-1.791751,1.633957,0.9665995,0.8095421,-1.841232,0.9058491,0.9316697,0.7620519,-1.1338,1.105403,0.83621,0.7474898,-0.8513513,0.8354493,1.011616,0.7121339,-1.355927,1.425252,0.853002,0.7795243,-1.325477,1.247915,0.890468,0.751088,-1.385099,1.366665,0.9162421,0.7795077,-1.1479,1.311569,0.8502984,0.7655186,-1.838478,1.805132,0.9681439,0.8151128,-2.057111,1.598177,1.141428,0.8184869,-3.459517,2.326355,1.445714,0.8801573,-2.038629,2.136355,1.159895,0.8389862,-1.853702,1.552217,1.184371,0.8111139,-2.955679,2.78721,1.397609,0.8617727,-3.061498,2.977623,1.470718,0.8603198,-3.237662,2.805278,1.558405,0.8982117,-1.627347,1.763832,0.994722,0.7922456,-1.226001,1.241703,0.9115957,0.7671981,1
-0.7130263,0.9129937,0.5679064,0.6739881,-1.791751,1.633957,0.9665995,0.8095421,-1.841232,0.9058491,0.9316697,0.7620519,-1.1338,1.105403,0.83621,0.7474898,-0.8513513,0.8354493,1.011616,0.7121339,-1.355927,1.425252,0.853002,0.7795243,-1.325477,1.247915,0.890468,0.751088,-1.385099,1.366665,0.9162421,0.7795077,-1.1479,1.311569,0.8502984,0.7655186,-1.838478,1.805132,0.9681439,0.8151128,-2.057111,1.598177,1.141428,0.8184869,-3.459517,2.326355,1.445714,0.8801573,-2.038629,2.136355,1.159895,0.8389862,-1.853702,1.552217,1.184371,0.8111139,-2.955679,2.78721,1.397609,0.8617727,-3.061498,2.977623,1.470718,0.8603198,-3.237662,2.805278,1.558405,0.8982117,-1.627347,1.763832,0.994722,0.7922456,-1.226001,1.241703,0.9115957,0.7671981,-0.7262111,1.040032,0.9349712,0.7208464,1
-1.791751,1.633957,0.9665995,0.8095421,-1.841232,0.9058491,0.9316697,0.7620519,-1.1338,1.105403,0.83621,0.7474898,-0.8513513,0.8354493,1.011616,0.7121339,-1.355927,1.425252,0.853002,0.7795243,-1.325477,1.247915,0.890468,0.751088,-1.385099,1.366665,0.9162421,0.7795077,-1.1479,1.311569,0.8502984,0.7655186,-1.838478,1.805132,0.9681439,0.8151128,-2.057111,1.598177,1.141428,0.8184869,-3.459517,2.326355,1.445714,0.8801573,-2.038629,2.136355,1.159895,0.8389862,-1.853702,1.552217,1.184371,0.8111139,-2.955679,2.78721,1.397609,0.8617727,-3.061498,2.977623,1.470718,0.8603198,-3.237662,2.805278,1.558405,0.8982117,-1.627347,1.763832,0.994722,0.7922456,-1.226001,1.241703,0.9115957,0.7671981,-0.7262111,1.040032,0.9349712,0.7208464,-0.8983078,0.9930387,0.7582117,0.707695,1
-1.841232,0.9058491,0.9316697,0.7620519,-1.1338,1.105403,0.83621,0.7474898,-0.8513513,0.8354493,1.011616,0.7121339,-1.355927,1.425252,0.853002,0.7795243,-1.325477,1.247915,0.890468,0.751088,-1.385099,1.366665,0.9162421,0.7795077,-1.1479,1.311569,0.8502984,0.7655186,-1.838478,1.805132,0.9681439,0.8151128,-2.057111,1.598177,1.141428,0.8184869,-3.459517,2.326355,1.445714,0.8801573,-2.038629,2.136355,1.159895,0.8389862,-1.853702,1.552217,1.184371,0.8111139,-2.955679,2.78721,1.397609,0.8617727,-3.061498,2.977623,1.470718,0.8603198,-3.237662,2.805278,1.558405,0.8982117,-1.627347,1.763832,0.994722,0.7922456,-1.226001,1.241703,0.9115957,0.7671981,-0.7262111,1.040032,0.9349712,0.7208464,-0.8983078,0.9930387,0.7582117,0.707695,-1.87983,1.551897,1.116531,0.8181363,1
-1.1338,1.105403,0.83621,0.7474898,-0.8513513,0.8354493,1.011616,0.7121339,-1.355927,1.425252,0.853002,0.7795243,-1.325477,1.247915,0.890468,0.751088,-1.385099,1.366665,0.9162421,0.7795077,-1.1479,1.311569,0.8502984,0.7655186,-1.838478,1.805132,0.9681439,0.8151128,-2.057111,1.598177,1.141428,0.8184869,-3.459517,2.326355,1.445714,0.8801573,-2.038629,2.136355,1.159895,0.8389862,-1.853702,1.552217,1.184371,0.8111139,-2.955679,2.78721,1.397609,0.8617727,-3.061498,2.977623,1.470718,0.8603198,-3.237662,2.805278,1.558405,0.8982117,-1.627347,1.763832,0.994722,0.7922456,-1.226001,1.241703,0.9115957,0.7671981,-0.7262111,1.040032,0.9349712,0.7208464,-0.8983078,0.9930387,0.7582117,0.707695,-1.87983,1.551897,1.116531,0.8181363,-1.372606,1.568768,0.756735,0.7735654,1
-0.8513513,0.8354493,1.011616,0.7121339,-1.355927,1.425252,0.853002,0.7795243,-1.325477,1.247915,0.890468,0.751088,-1.385099,1.366665,0.9162421,0.7795077,-1.1479,1.311569,0.8502984,0.7655186,-1.838478,1.805132,0.9681439,0.8151128,-2.057111,1.598177,1.141428,0.8184869,-3.459517,2.326355,1.445714,0.8801573,-2.038629,2.136355,1.159895,0.8389862,-1.853702,1.552217,1.184371,0.8111139,-2.955679,2.78721,1.397609,0.8617727,-3.061498,2.977623,1.470718,0.8603198,-3.237662,2.805278,1.558405,0.8982117,-1.627347,1.763832,0.994722,0.7922456,-1.226001,1.241703,0.9115957,0.7671981,-0.7262111,1.040032,0.9349712,0.7208464,-0.8983078,0.9930387,0.7582117,0.707695,-1.87983,1.551897,1.116531,0.8181363,-1.372606,1.568768,0.756735,0.7735654,-1.677219,1.343126,0.8284999,0.7904109,1
-1.355927,1.425252,0.853002,0.7795243,-1.325477,1.247915,0.890468,0.751088,-1.385099,1.366665,0.9162421,0.7795077,-1.1479,1.311569,0.8502984,0.7655186,-1.838478,1.805132,0.9681439,0.8151128,-2.057111,1.598177,1.141428,0.8184869,-3.459517,2.326355,1.445714,0.8801573,-2.038629,2.136355,1.159895,0.8389862,-1.853702,1.552217,1.184371,0.8111139,-2.955679,2.78721,1.397609,0.8617727,-3.061498,2.977623,1.470718,0.8603198,-3.237662,2.805278,1.558405,0.8982117,-1.627347,1.763832,0.994722,0.7922456,-1.226001,1.241703,0.9115957,0.7671981,-0.7262111,1.040032,0.9349712,0.7208464,-0.8983078,0.9930387,0.7582117,0.707695,-1.87983,1.551897,1.116531,0.8181363,-1.372606,1.568768,0.756735,0.7735654,-1.677219,1.343126,0.8284999,0.7904109,-1.233833,1.057709,0.8660734,0.7467873,1
-1.325477,1.247915,0.890468,0.751088,-1.385099,1.366665,0.9162421,0.7795077,-1.1479,1.311569,0.8502984,0.7655186,-1.838478,1.805132,0.9681439,0.8151128,-2.057111,1.598177,1.141428,0.8184869,-3.459517,2.326355,1.445714,0.8801573,-2.038629,2.136355,1.159895,0.8389862,-1.853702,1.552217,1.184371,0.8111139,-2.955679,2.78721,1.397609,0.8617727,-3.061498,2.977623,1.470718,0.8603198,-3.237662,2.805278,1.558405,0.8982117,-1.627347,1.763832,0.994722,0.7922456,-1.226001,1.241703,0.9115957,0.7671981,-0.7262111,1.040032,0.9349712,0.7208464,-0.8983078,0.9930387,0.7582117,0.707695,-1.87983,1.551897,1.116531,0.8181363,-1.372606,1.568768,0.756735,0.7735654,-1.677219,1.343126,0.8284999,0.7904109,-1.233833,1.057709,0.8660734,0.7467873,-0.9755065,0.9627004,0.9085321,0.7217056,1
-1.385099,1.366665,0.9162421,0.7795077,-1.1479,1.311569,0.8502984,0.7655186,-1.838478,1.805132,0.9681439,0.8151128,-2.057111,1.598177,1.141428,0.8184869,-3.459517,2.326355,1.445714,0.8801573,-2.038629,2.136355,1.159895,0.8389862,-1.853702,1.552217,1.184371,0.8111139,-2.955679,2.78721,1.397609,0.8617727,-3.061498,2.977623,1.470718,0.8603198,-3.237662,2.805278,1.558405,0.8982117,-1.627347,1.763832,0.994722,0.7922456,-1.226001,1.241703,0.9115957,0.7671981,-0.7262111,1.040032,0.9349712,0.7208464,-0.8983078,0.9930387,0.7582117,0.707695,-1.87983,1.551897,1.116531,0.8181363,-1.372606,1.568768,0.756735,0.7735654,-1.677219,1.343126,0.8284999,0.7904109,-1.233833,1.057709,0.8660734,0.7467873,-0.9755065,0.9627004,0.9085321,0.7217056,-1.304254,1.301124,0.7475429,0.7630801,1
-1.1479,1.311569,0.8502984,0.7655186,-1.838478,1.805132,0.9681439,0.8151128,-2.057111,1.598177,1.141428,0.8184869,-3.459517,2.326355,1.445714,0.8801573,-2.038629,2.136355,1.159895,0.8389862,-1.853702,1.552217,1.184371,0.8111139,-2.955679,2.78721,1.397609,0.8617727,-3.061498,2.977623,1.470718,0.8603198,-3.237662,2.805278,1.558405,0.8982117,-1.627347,1.763832,0.994722,0.7922456,-1.226001,1.241703,0.9115957,0.7671981,-0.7262111,1.040032,0.9349712,0.7208464,-0.8983078,0.9930387,0.7582117,0.707695,-1.87983,1.551897,1.116531,0.8181363,-1.372606,1.568768,0.756735,0.7735654,-1.677219,1.343126,0.8284999,0.7904109,-1.233833,1.057709,0.8660734,0.7467873,-0.9755065,0.9627004,0.9085321,0.7217056,-1.304254,1.301124,0.7475429,0.7630801,-1.088135,0.9998796,0.8166156,0.7325399,1
-1.838478,1.805132,0.9681439,0.8151128,-2.057111,1.598177,1.141428,0.8184869,-3.459517,2.326355,1.445714,0.8801573,-2.038629,2.136355,1.159895,0.8389862,-1.853702,1.552217,1.184371,0.8111139,-2.955679,2.78721,1.397609,0.8617727,-3.061498,2.977623,1.470718,0.8603198,-3.237662,2.805278,1.558405,0.8982117,-1.627347,1.763832,0.994722,0.7922456,-1.226001,1.241703,0.9115957,0.7671981,-0.7262111,1.040032,0.9349712,0.7208464,-0.8983078,0.9930387,0.7582117,0.707695,-1.87983,1.551897,1.116531,0.8181363,-1.372606,1.568768,0.756735,0.7735654,-1.677219,1.343126,0.8284999,0.7904109,-1.233833,1.057709,0.8660734,0.7467873,-0.9755065,0.9627004,0.9085321,0.7217056,-1.304254,1.301124,0.7475429,0.7630801,-1.088135,0.9998796,0.8166156,0.7325399,-1.071439,1.041474,0.6897714,0.7196622,1
-2.057111,1.598177,1.141428,0.8184869,-3.459517,2.326355,1.445714,0.8801573,-2.038629,2.136355,1.159895,0.8389862,-1.853702,1.552217,1.184371,0.8111139,-2.955679,2.78721,1.397609,0.8617727,-3.061498,2.977623,1.470718,0.8603198,-3.237662,2.805278,1.558405,0.8982117,-1.627347,1.763832,0.994722,0.7922456,-1.226001,1.241703,0.9115957,0.7671981,-0.7262111,1.040032,0.9349712,0.7208464,-0.8983078,0.9930387,0.7582117,0.707695,-1.87983,1.551897,1.116531,0.8181363,-1.372606,1.568768,0.756735,0.7735654,-1.677219,1.343126,0.8284999,0.7904109,-1.233833,1.057709,0.8660734,0.7467873,-0.9755065,0.9627004,0.9085321,0.7217056,-1.304254,1.301124,0.7475429,0.7630801,-1.088135,0.9998796,0.8166156,0.7325399,-1.071439,1.041474,0.6897714,0.7196622,-0.835605,1.04265,1.095313,0.7279313,1
-3.459517,2.326355,1.445714,0.8801573,-2.038629,2.136355,1.159895,0.8389862,-1.853702,1.552217,1.184371,0.8111139,-2.955679,2.78721,1.397609,0.8617727,-3.061498,2.977623,1.470718,0.8603198,-3.237662,2.805278,1.558405,0.8982117,-1.627347,1.763832,0.994722,0.7922456,-1.226001,1.241703,0.9115957,0.7671981,-0.7262111,1.040032,0.9349712,0.7208464,-0.8983078,0.9930387,0.7582117,0.707695,-1.87983,1.551897,1.116531,0.8181363,-1.372606,1.568768,0.756735,0.7735654,-1.677219,1.343126,0.8284999,0.7904109,-1.233833,1.057709,0.8660734,0.7467873,-0.9755065,0.9627004,0.9085321,0.7217056,-1.304254,1.301124,0.7475429,0.7630801,-1.088135,0.9998796,0.8166156,0.7325399,-1.071439,1.041474,0.6897714,0.7196622,-0.835605,1.04265,1.095313,0.7279313,-1.037306,0.8657191,0.7004848,0.7199883,1
-2.038629,2.136355,1.159895,0.8389862,-1.853702,1.552217,1.184371,0.8111139,-2.955679,2.78721,1.397609,0.8617727,-3.061498,2.977623,1.470718,0.8603198,-3.237662,2.805278,1.558405,0.8982117,-1.627347,1.763832,0.994722,0.7922456,-1.226001,1.241703,0.9115957,0.7671981,-0.7262111,1.040032,0.9349712,0.7208464,-0.8983078,0.9930387,0.7582117,0.707695,-1.87983,1.551897,1.116531,0.8181363,-1.372606,1.568768,0.756735,0.7735654,-1.677219,1.343126,0.8284999,0.7904109,-1.233833,1.057709,0.8660734,0.7467873,-0.9755065,0.9627004,0.9085321,0.7217056,-1.304254,1.301124,0.7475429,0.7630801,-1.088135,0.9998796,0.8166156,0.7325399,-1.071439,1.041474,0.6897714,0.7196622,-0.835605,1.04265,1.095313,0.7279313,-1.037306,0.8657191,0.7004848,0.7199883,-0.9262372,0.5748819,0.6644807,0.6789105,1
-1.853702,1.552217,1.184371,0.8111139,-2.955679,2.78721,1.397609,0.8617727,-3.061498,2.977623,1.470718,0.8603198,-3.237662,2.805278,1.558405,0.8982117,-1.627347,1.763832,0.994722,0.7922456,-1.226001,1.241703,0.9115957,0.7671981,-0.7262111,1.040032,0.9349712,0.7208464,-0.8983078,0.9930387,0.7582117,0.707695,-1.87983,1.551897,1.116531,0.8181363,-1.372606,1.568768,0.756735,0.7735654,-1.677219,1.343126,0.8284999,0.7904109,-1.233833,1.057709,0.8660734,0.7467873,-0.9755065,0.9627004,0.9085321,0.7217056,-1.304254,1.301124,0.7475429,0.7630801,-1.088135,0.9998796,0.8166156,0.7325399,-1.071439,1.041474,0.6897714,0.7196622,-0.835605,1.04265,1.095313,0.7279313,-1.037306,0.8657191,0.7004848,0.7199883,-0.9262372,0.5748819,0.6644807,0.6789105,-1.092355,1.256406,0.7247576,0.7491255,1
-2.955679,2.78721,1.397609,0.8617727,-3.061498,2.977623,1.470718,0.8603198,-3.237662,2.805278,1.558405,0.8982117,-1.627347,1.763832,0.994722,0.7922456,-1.226001,1.241703,0.9115957,0.7671981,-0.7262111,1.040032,0.9349712,0.7208464,-0.8983078,0.9930387,0.7582117,0.707695,-1.87983,1.551897,1.116531,0.8181363,-1.372606,1.568768,0.756735,0.7735654,-1.677219,1.343126,0.8284999,0.7904109,-1.233833,1.057709,0.8660734,0.7467873,-0.9755065,0.9627004,0.9085321,0.7217056,-1.304254,1.301124,0.7475429,0.7630801,-1.088135,0.9998796,0.8166156,0.7325399,-1.071439,1.041474,0.6897714,0.7196622,-0.835605,1.04265,1.095313,0.7279313,-1.037306,0.8657191,0.7004848,0.7199883,-0.9262372,0.5748819,0.6644807,0.6789105,-1.092355,1.256406,0.7247576,0.7491255,-1.198121,1.325927,0.7664062,0.760206,1
-3.061498,2.977623,1.470718,0.8603198,-3.237662,2.805278,1.558405,0.8982117,-1.627347,1.763832,0.994722,0.7922456,-1.226001,1.241703,0.9115957,0.7671981,-0.7262111,1.040032,0.9349712,0.7208464,-0.8983078,0.9930387,0.7582117,0.707695,-1.87983,1.551897,1.116531,0.8181363,-1.372606,1.568768,0.756735,0.7735654,-1.677219,1.343126,0.8284999,0.7904109,-1.233833,1.057709,0.8660734,0.7467873,-0.9755065,0.9627004,0.9085321,0.7217056,-1.304254,1.301124,0.7475429,0.7630801,-1.088135,0.9998796,0.8166156,0.7325399,-1.071439,1.041474,0.6897714,0.7196622,-0.835605,1.04265,1.095313,0.7279313,-1.037306,0.8657191,0.7004848,0.7199883,-0.9262372,0.5748819,0.6644807,0.6789105,-1.092355,1.256406,0.7247576,0.7491255,-1.198121,1.325927,0.7664062,0.760206,-1.293955,1.321754,0.9439151,0.7764669,1
