-0.660457,0.6536671,0.7697886,0.6481268,-0.5735676,0.4736016,0.3972358,0.590812,-0.6155933,0.4260094,0.4980303,0.5847906,-0.8479143,1.142002,0.8472517,0.701547,-0.8119929,0.9807476,0.9058055,0.7138786,-0.635793,0.5769898,0.5652272,0.6383201,-0.7109563,0.679534,0.8040937,0.6789125,-0.99717,0.8405685,0.746464,0.6904477,-1.000385,0.7324277,0.8337685,0.7116664,-0.6747593,0.4810604,0.4673209,0.5833981,-0.4273024,0.5184776,0.2734177,0.5162471,-0.1970303,0.4567949,0.2583451,0.4173776,-0.794811,0.6917691,0.6652126,0.6614673,-0.8093949,0.5865558,0.5022643,0.6172323,-0.5952386,0.7205557,0.5266508,0.6503615,-0.7715991,0.9858446,0.7917284,0.7079227,-0.7539696,0.6387125,0.6138667,0.6518571,-0.9498924,0.9849808,0.5880241,0.6943588,-0.3500322,0.5302253,0.4386602,0.5724045,-0.6672819,0.7473028,0.5886302,0.6692992,1
-0.5735676,0.4736016,0.3972358,0.590812,-0.6155933,0.4260094,0.4980303,0.5847906,-0.8479143,1.142002,0.8472517,0.701547,-0.8119929,0.9807476,0.9058055,0.7138786,-0.635793,0.5769898,0.5652272,0.6383201,-0.7109563,0.679534,0.8040937,0.6789125,-0.99717,0.8405685,0.746464,0.6904477,-1.000385,0.7324277,0.8337685,0.7116664,-0.6747593,0.4810604,0.4673209,0.5833981,-0.4273024,0.5184776,0.2734177,0.5162471,-0.1970303,0.4567949,0.2583451,0.4173776,-0.794811,0.6917691,0.6652126,0.6614673,-0.8093949,0.5865558,0.5022643,0.6172323,-0.5952386,0.7205557,0.5266508,0.6503615,-0.7715991,0.9858446,0.7917284,0.7079227,-0.7539696,0.6387125,0.6138667,0.6518571,-0.9498924,0.9849808,0.5880241,0.6943588,-0.3500322,0.5302253,0.4386602,0.5724045,-0.6672819,0.7473028,0.5886302,0.6692992,-0.9955776,0.8174137,0.7625266,0.7063474,1
-0.6155933,0.4260094,0.4980303,0.5847906,-0.8479143,1.142002,0.8472517,0.701547,-0.8119929,0.9807476,0.9058055,0.7138786,-0.635793,0.5769898,0.5652272,0.6383201,-0.7109563,0.679534,0.8040937,0.6789125,-0.99717,0.8405685,0.746464,0.6904477,-1.000385,0.7324277,0.8337685,0.7116664,-0.6747593,0.4810604,0.4673209,0.5833981,-0.4273024,0.5184776,0.2734177,0.5162471,-0.1970303,0.4567949,0.2583451,0.4173776,-0.794811,0.6917691,0.6652126,0.6614673,-0.8093949,0.5865558,0.5022643,0.6172323,-0.5952386,0.7205557,0.5266508,0.6503615,-0.7715991,0.9858446,0.7917284,0.7079227,-0.7539696,0.6387125,0.6138667,0.6518571,-0.9498924,0.9849808,0.5880241,0.6943588,-0.3500322,0.5302253,0.4386602,0.5724045,-0.6672819,0.7473028,0.5886302,0.6692992,-0.9955776,0.8174137,0.7625266,0.7063474,-0.2652191,0.4382922,0.2795598,0.4905841,1
-0.8479143,1.142002,0.8472517,0.701547,-0.8119929,0.9807476,0.9058055,0.7138786,-0.635793,0.5769898,0.5652272,0.6383201,-0.7109563,0.679534,0.8040937,0.6789125,-0.99717,0.8405685,0.746464,0.6904477,-1.000385,0.7324277,0.8337685,0.7116664,-0.6747593,0.4810604,0.4673209,0.5833981,-0.4273024,0.5184776,0.2734177,0.5162471,-0.1970303,0.4567949,0.2583451,0.4173776,-0.794811,0.6917691,0.6652126,0.6614673,-0.8093949,0.5865558,0.5022643,0.6172323,-0.5952386,0.7205557,0.5266508,0.6503615,-0.7715991,0.9858446,0.7917284,0.7079227,-0.7539696,0.6387125,0.6138667,0.6518571,-0.9498924,0.9849808,0.5880241,0.6943588,-0.3500322,0.5302253,0.4386602,0.5724045,-0.6672819,0.7473028,0.5886302,0.6692992,-0.9955776,0.8174137,0.7625266,0.7063474,-0.2652191,0.4382922,0.2795598,0.4905841,-0.5015624,0.5057716,0.5027477,0.6026948,1
-0.8119929,0.9807476,0.9058055,0.7138786,-0.635793,0.5769898,0.5652272,0.6383201,-0.7109563,0.679534,0.8040937,0.6789125,-0.99717,0.8405685,0.746464,0.6904477,-1.000385,0.7324277,0.8337685,0.7116664,-0.6747593,0.4810604,0.4673209,0.5833981,-0.4273024,0.5184776,0.2734177,0.5162471,-0.1970303,0.4567949,0.2583451,0.4173776,-0.794811,0.6917691,0.6652126,0.6614673,-0.8093949,0.5865558,0.5022643,0.6172323,-0.5952386,0.7205557,0.5266508,0.6503615,-0.7715991,0.9858446,0.7917284,0.7079227,-0.7539696,0.6387125,0.6138667,0.6518571,-0.9498924,0.9849808,0.5880241,0.6943588,-0.3500322,0.5302253,0.4386602,0.5724045,-0.6672819,0.7473028,0.5886302,0.6692992,-0.9955776,0.8174137,0.7625266,0.7063474,-0.2652191,0.4382922,0.2795598,0.4905841,-0.5015624,0.5057716,0.5027477,0.6026948,-0.6508322,0.7571693,0.3842403,0.6247204,1
-0.635793,0.5769898,0.5652272,0.6383201,-0.7109563,0.679534,0.8040937,0.6789125,-0.99717,0.8405685,0.746464,0.6904477,-1.000385,0.7324277,0.8337685,0.7116664,-0.6747593,0.4810604,0.4673209,0.5833981,-0.4273024,0.5184776,0.2734177,0.5162471,-0.1970303,0.4567949,0.2583451,0.4173776,-0.794811,0.6917691,0.6652126,0.6614673,-0.8093949,0.5865558,0.5022643,0.6172323,-0.5952386,0.7205557,0.5266508,0.6503615,-0.7715991,0.9858446,0.7917284,0.7079227,-0.7539696,0.6387125,0.6138667,0.6518571,-0.9498924,0.9849808,0.5880241,0.6943588,-0.3500322,0.5302253,0.4386602,0.5724045,-0.6672819,0.7473028,0.5886302,0.6692992,-0.9955776,0.8174137,0.7625266,0.7063474,-0.2652191,0.4382922,0.2795598,0.4905841,-0.5015624,0.5057716,0.5027477,0.6026948,-0.6508322,0.7571693,0.3842403,0.6247204,-0.4786814,0.5367556,0.5641971,0.6029719,1
-0.7109563,0.679534,0.8040937,0.6789125,-0.99717,0.8405685,0.746464,0.6904477,-1.000385,0.7324277,0.8337685,0.7116664,-0.6747593,0.4810604,0.4673209,0.5833981,-0.4273024,0.5184776,0.2734177,0.5162471,-0.1970303,0.4567949,0.2583451,0.4173776,-0.794811,0.6917691,0.6652126,0.6614673,-0.8093949,0.5865558,0.5022643,0.6172323,-0.5952386,0.7205557,0.5266508,0.6503615,-0.7715991,0.9858446,0.7917284,0.7079227,-0.7539696,0.6387125,0.6138667,0.6518571,-0.9498924,0.9849808,0.5880241,0.6943588,-0.3500322,0.5302253,0.4386602,0.5724045,-0.6672819,0.7473028,0.5886302,0.6692992,-0.9955776,0.8174137,0.7625266,0.7063474,-0.2652191,0.4382922,0.2795598,0.4905841,-0.5015624,0.5057716,0.5027477,0.6026948,-0.6508322,0.7571693,0.3842403,0.6247204,-0.4786814,0.5367556,0.5641971,0.6029719,-0.7126579,0.9437464,0.4300348,0.6461345,1
-0.99717,0.8405685,0.746464,0.6904477,-1.000385,0.7324277,0.8337685,0.7116664,-0.6747593,0.4810604,0.4673209,0.5833981,-0.4273024,0.5184776,0.2734177,0.5162471,-0.1970303,0.4567949,0.2583451,0.4173776,-0.794811,0.6917691,0.6652126,0.6614673,-0.8093949,0.5865558,0.5022643,0.6172323,-0.5952386,0.7205557,0.5266508,0.6503615,-0.7715991,0.9858446,0.7917284,0.7079227,-0.7539696,0.6387125,0.6138667,0.6518571,-0.9498924,0.9849808,0.5880241,0.6943588,-0.3500322,0.5302253,0.4386602,0.5724045,-0.6672819,0.7473028,0.5886302,0.6692992,-0.9955776,0.8174137,0.7625266,0.7063474,-0.2652191,0.4382922,0.2795598,0.4905841,-0.5015624,0.5057716,0.5027477,0.6026948,-0.6508322,0.7571693,0.3842403,0.6247204,-0.4786814,0.5367556,0.5641971,0.6029719,-0.7126579,0.9437464,0.4300348,0.6461345,-0.4063513,0.4241256,0.5345197,0.576319,1
-1.000385,0.7324277,0.8337685,0.7116664,-0.6747593,0.4810604,0.4673209,0.5833981,-0.4273024,0.5184776,0.2734177,0.5162471,-0.1970303,0.4567949,0.2583451,0.4173776,-0.794811,0.6917691,0.6652126,0.6614673,-0.8093949,0.5865558,0.5022643,0.6172323,-0.5952386,0.7205557,0.5266508,0.6503615,-0.7715991,0.9858446,0.7917284,0.7079227,-0.7539696,0.6387125,0.6138667,0.6518571,-0.9498924,0.9849808,0.5880241,0.6943588,-0.3500322,0.5302253,0.4386602,0.5724045,-0.6672819,0.7473028,0.5886302,0.6692992,-0.9955776,0.8174137,0.7625266,0.7063474,-0.2652191,0.4382922,0.2795598,0.4905841,-0.5015624,0.5057716,0.5027477,0.6026948,-0.6508322,0.7571693,0.3842403,0.6247204,-0.4786814,0.5367556,0.5641971,0.6029719,-0.7126579,0.9437464,0.4300348,0.6461345,-0.4063513,0.4241256,0.5345197,0.576319,-0.9435685,0.8626058,0.7076458,0.7116008,1
-0.6747593,0.4810604,0.4673209,0.5833981,-0.4273024,0.5184776,0.2734177,0.5162471,-0.1970303,0.4567949,0.2583451,0.4173776,-0.794811,0.6917691,0.6652126,0.6614673,-0.8093949,0.5865558,0.5022643,0.6172323,-0.5952386,0.7205557,0.5266508,0.6503615,-0.7715991,0.9858446,0.7917284,0.7079227,-0.7539696,0.6387125,0.6138667,0.6518571,-0.9498924,0.9849808,0.5880241,0.6943588,-0.3500322,0.5302253,0.4386602,0.5724045,-0.6672819,0.7473028,0.5886302,0.6692992,-0.9955776,0.8174137,0.7625266,0.7063474,-0.2652191,0.4382922,0.2795598,0.4905841,-0.5015624,0.5057716,0.5027477,0.6026948,-0.6508322,0.7571693,0.3842403,0.6247204,-0.4786814,0.5367556,0.5641971,0.6029719,-0.7126579,0.9437464,0.4300348,0.6461345,-0.4063513,0.4241256,0.5345197,0.576319,-0.9435685,0.8626058,0.7076458,0.7116008,-0.6748673,0.2703319,0.2781181,0.5030752,1
-0.4273024,0.5184776,0.2734177,0.5162471,-0.1970303,0.4567949,0.2583451,0.4173776,-0.794811,0.6917691,0.6652126,0.6614673,-0.8093949,0.5865558,0.5022643,0.6172323,-0.5952386,0.7205557,0.5266508,0.6503615,-0.7715991,0.9858446,0.7917284,0.7079227,-0.7539696,0.6387125,0.6138667,0.6518571,-0.9498924,0.9849808,0.5880241,0.6943588,-0.3500322,0.5302253,0.4386602,0.5724045,-0.6672819,0.7473028,0.5886302,0.6692992,-0.9955776,0.8174137,0.7625266,0.7063474,-0.2652191,0.4382922,0.2795598,0.4905841,-0.5015624,0.5057716,0.5027477,0.6026948,-0.6508322,0.7571693,0.3842403,0.6247204,-0.4786814,0.5367556,0.5641971,0.6029719,-0.7126579,0.9437464,0.4300348,0.6461345,-0.4063513,0.4241256,0.5345197,0.576319,-0.9435685,0.8626058,0.7076458,0.7116008,-0.6748673,0.2703319,0.2781181,0.5030752,-1.10194,0.9845334,0.6665534,0.7233484,1
-0.1970303,0.4567949,0.2583451,0.4173776,-0.794811,0.6917691,0.6652126,0.6614673,-0.8093949,0.5865558,0.5022643,0.6172323,-0.5952386,0.7205557,0.5266508,0.6503615,-0.7715991,0.9858446,0.7917284,0.7079227,-0.7539696,0.6387125,0.6138667,0.6518571,-0.9498924,0.9849808,0.5880241,0.6943588,-0.3500322,0.5302253,0.4386602,0.5724045,-0.6672819,0.7473028,0.5886302,0.6692992,-0.9955776,0.8174137,0.7625266,0.7063474,-0.2652191,0.4382922,0.2795598,0.4905841,-0.5015624,0.5057716,0.5027477,0.6026948,-0.6508322,0.7571693,0.3842403,0.6247204,-0.4786814,0.5367556,0.5641971,0.6029719,-0.7126579,0.9437464,0.4300348,0.6461345,-0.4063513,0.4241256,0.5345197,0.576319,-0.9435685,0.8626058,0.7076458,0.7116008,-0.6748673,0.2703319,0.2781181,0.5030752,-1.10194,0.9845334,0.6665534,0.7233484,-0.4191633,0.6360557,0.4044238,0.5927664,1
-0.794811,0.6917691,0.6652126,0.6614673,-0.8093949,0.5865558,0.5022643,0.6172323,-0.5952386,0.7205557,0.5266508,0.6503615,-0.7715991,0.9858446,0.7917284,0.7079227,-0.7539696,0.6387125,0.6138667,0.6518571,-0.9498924,0.9849808,0.5880241,0.6943588,-0.3500322,0.5302253,0.4386602,0.5724045,-0.6672819,0.7473028,0.5886302,0.6692992,-0.9955776,0.8174137,0.7625266,0.7063474,-0.2652191,0.4382922,0.2795598,0.4905841,-0.5015624,0.5057716,0.5027477,0.6026948,-0.6508322,0.7571693,0.3842403,0.6247204,-0.4786814,0.5367556,0.5641971,0.6029719,-0.7126579,0.9437464,0.4300348,0.6461345,-0.4063513,0.4241256,0.5345197,0.576319,-0.9435685,0.8626058,0.7076458,0.7116008,-0.6748673,0.2703319,0.2781181,0.5030752,-1.10194,0.9845334,0.6665534,0.7233484,-0.4191633,0.6360557,0.4044238,0.5927664,-0.2366067,0.2541639,0.3098151,0.4327603,1
-0.8093949,0.5865558,0.5022643,0.6172323,-0.5952386,0.7205557,0.5266508,0.6503615,-0.7715991,0.9858446,0.7917284,0.7079227,-0.7539696,0.6387125,0.6138667,0.6518571,-0.9498924,0.9849808,0.5880241,0.6943588,-0.3500322,0.5302253,0.4386602,0.5724045,-0.6672819,0.7473028,0.5886302,0.6692992,-0.9955776,0.8174137,0.7625266,0.7063474,-0.2652191,0.4382922,0.2795598,0.4905841,-0.5015624,0.5057716,0.5027477,0.6026948,-0.6508322,0.7571693,0.3842403,0.6247204,-0.4786814,0.5367556,0.5641971,0.6029719,-0.7126579,0.9437464,0.4300348,0.6461345,-0.4063513,0.4241256,0.5345197,0.576319,-0.9435685,0.8626058,0.7076458,0.7116008,-0.6748673,0.2703319,0.2781181,0.5030752,-1.10194,0.9845334,0.6665534,0.7233484,-0.4191633,0.6360557,0.4044238,0.5927664,-0.2366067,0.2541639,0.3098151,0.4327603,-0.3971469,0.4388328,0.4619932,0.5732571,1
-0.5952386,0.7205557,0.5266508,0.6503615,-0.7715991,0.9858446,0.7917284,0.7079227,-0.7539696,0.6387125,0.6138667,0.6518571,-0.9498924,0.9849808,0.5880241,0.6943588,-0.3500322,0.5302253,0.4386602,0.5724045,-0.6672819,0.7473028,0.5886302,0.6692992,-0.9955776,0.8174137,0.7625266,0.7063474,-0.2652191,0.4382922,0.2795598,0.4905841,-0.5015624,0.5057716,0.5027477,0.6026948,-0.6508322,0.7571693,0.3842403,0.6247204,-0.4786814,0.5367556,0.5641971,0.6029719,-0.7126579,0.9437464,0.4300348,0.6461345,-0.4063513,0.4241256,0.5345197,0.576319,-0.9435685,0.8626058,0.7076458,0.7116008,-0.6748673,0.2703319,0.2781181,0.5030752,-1.10194,0.9845334,0.6665534,0.7233484,-0.4191633,0.6360557,0.4044238,0.5927664,-0.2366067,0.2541639,0.3098151,0.4327603,-0.3971469,0.4388328,0.4619932,0.5732571,-0.6392235,0.3991398,0.458228,0.6062369,1
-0.7715991,0.9858446,0.7917284,0.7079227,-0.7539696,0.6387125,0.6138667,0.6518571,-0.9498924,0.9849808,0.5880241,0.6943588,-0.3500322,0.5302253,0.4386602,0.5724045,-0.6672819,0.7473028,0.5886302,0.6692992,-0.9955776,0.8174137,0.7625266,0.7063474,-0.2652191,0.4382922,0.2795598,0.4905841,-0.5015624,0.5057716,0.5027477,0.6026948,-0.6508322,0.7571693,0.3842403,0.6247204,-0.4786814,0.5367556,0.5641971,0.6029719,-0.7126579,0.9437464,0.4300348,0.6461345,-0.4063513,0.4241256,0.5345197,0.576319,-0.9435685,0.8626058,0.7076458,0.7116008,-0.6748673,0.2703319,0.2781181,0.5030752,-1.10194,0.9845334,0.6665534,0.7233484,-0.4191633,0.6360557,0.4044238,0.5927664,-0.2366067,0.2541639,0.3098151,0.4327603,-0.3971469,0.4388328,0.4619932,0.5732571,-0.6392235,0.3991398,0.458228,0.6062369,-1.093098,1.024507,0.749692,0.7348447,1
-0.7539696,0.6387125,0.6138667,0.6518571,-0.9498924,0.9849808,0.5880241,0.6943588,-0.3500322,0.5302253,0.4386602,0.5724045,-0.6672819,0.7473028,0.5886302,0.6692992,-0.9955776,0.8174137,0.7625266,0.7063474,-0.2652191,0.4382922,0.2795598,0.4905841,-0.5015624,0.5057716,0.5027477,0.6026948,-0.6508322,0.7571693,0.3842403,0.6247204,-0.4786814,0.5367556,0.5641971,0.6029719,-0.7126579,0.9437464,0.4300348,0.6461345,-0.4063513,0.4241256,0.5345197,0.576319,-0.9435685,0.8626058,0.7076458,0.7116008,-0.6748673,0.2703319,0.2781181,0.5030752,-1.10194,0.9845334,0.6665534,0.7233484,-0.4191633,0.6360557,0.4044238,0.5927664,-0.2366067,0.2541639,0.3098151,0.4327603,-0.3971469,0.4388328,0.4619932,0.5732571,-0.6392235,0.3991398,0.458228,0.6062369,-1.093098,1.024507,0.749692,0.7348447,-1.082636,0.9392164,0.3660962,0.6633478,1
-0.9498924,0.9849808,0.5880241,0.6943588,-0.3500322,0.5302253,0.4386602,0.5724045,-0.6672819,0.7473028,0.5886302,0.6692992,-0.9955776,0.8174137,0.7625266,0.7063474,-0.2652191,0.4382922,0.2795598,0.4905841,-0.5015624,0.5057716,0.5027477,0.6026948,-0.6508322,0.7571693,0.3842403,0.6247204,-0.4786814,0.5367556,0.5641971,0.6029719,-0.7126579,0.9437464,0.4300348,0.6461345,-0.4063513,0.4241256,0.5345197,0.576319,-0.9435685,0.8626058,0.7076458,0.7116008,-0.6748673,0.2703319,0.2781181,0.5030752,-1.10194,0.9845334,0.6665534,0.7233484,-0.4191633,0.6360557,0.4044238,0.5927664,-0.2366067,0.2541639,0.3098151,0.4327603,-0.3971469,0.4388328,0.4619932,0.5732571,-0.6392235,0.3991398,0.458228,0.6062369,-1.093098,1.024507,0.749692,0.7348447,-1.082636,0.9392164,0.3660962,0.6633478,-1.041342,0.9886474,0.3886111,0.6760193,1
-0.3500322,0.5302253,0.4386602,0.5724045,-0.6672819,0.7473028,0.5886302,0.6692992,-0.9955776,0.8174137,0.7625266,0.7063474,-0.2652191,0.4382922,0.2795598,0.4905841,-0.5015624,0.5057716,0.5027477,0.6026948,-0.6508322,0.7571693,0.3842403,0.6247204,-0.4786814,0.5367556,0.5641971,0.6029719,-0.7126579,0.9437464,0.4300348,0.6461345,-0.4063513,0.4241256,0.5345197,0.576319,-0.9435685,0.8626058,0.7076458,0.7116008,-0.6748673,0.2703319,0.2781181,0.5030752,-1.10194,0.9845334,0.6665534,0.7233484,-0.4191633,0.6360557,0.4044238,0.5927664,-0.2366067,0.2541639,0.3098151,0.4327603,-0.3971469,0.4388328,0.4619932,0.5732571,-0.6392235,0.3991398,0.458228,0.6062369,-1.093098,1.024507,0.749692,0.7348447,-1.082636,0.9392164,0.3660962,0.6633478,-1.041342,0.9886474,0.3886111,0.6760193,-0.6653682,0.6573532,0.4151129,0.6354429,1
-0.6672819,0.7473028,0.5886302,0.6692992,-0.9955776,0.8174137,0.7625266,0.7063474,-0.2652191,0.4382922,0.2795598,0.4905841,-0.5015624,0.5057716,0.5027477,0.6026948,-0.6508322,0.7571693,0.3842403,0.6247204,-0.4786814,0.5367556,0.5641971,0.6029719,-0.7126579,0.9437464,0.4300348,0.6461345,-0.4063513,0.4241256,0.5345197,0.576319,-0.9435685,0.8626058,0.7076458,0.7116008,-0.6748673,0.2703319,0.2781181,0.5030752,-1.10194,0.9845334,0.6665534,0.7233484,-0.4191633,0.6360557,0.4044238,0.5927664,-0.2366067,0.2541639,0.3098151,0.4327603,-0.3971469,0.4388328,0.4619932,0.5732571,-0.6392235,0.3991398,0.458228,0.6062369,-1.093098,1.024507,0.749692,0.7348447,-1.082636,0.9392164,0.3660962,0.6633478,-1.041342,0.9886474,0.3886111,0.6760193,-0.6653682,0.6573532,0.4151129,0.6354429,-0.7961453,0.4770984,0.4711832,0.6546128,1
-0.2652191,0.4382922,0.2795598,0.4905841,-0.5015624,0.5057716,0.5027477,0.6026948,-0.6508322,0.7571693,0.3842403,0.6247204,-0.4786814,0.5367556,0.5641971,0.6029719,-0.7126579,0.9437464,0.4300348,0.6461345,-0.4063513,0.4241256,0.5345197,0.576319,-0.9435685,0.8626058,0.7076458,0.7116008,-0.6748673,0.2703319,0.2781181,0.5030752,-1.10194,0.9845334,0.6665534,0.7233484,-0.4191633,0.6360557,0.4044238,0.5927664,-0.2366067,0.2541639,0.3098151,0.4327603,-0.3971469,0.4388328,0.4619932,0.5732571,-0.6392235,0.3991398,0.458228,0.6062369,-1.093098,1.024507,0.749692,0.7348447,-1.082636,0.9392164,0.3660962,0.6633478,-1.041342,0.9886474,0.3886111,0.6760193,-0.6653682,0.6573532,0.4151129,0.6354429,-0.7961453,0.4770984,0.4711832,0.6546128,-1.317965,1.477099,0.4828061,0.6931022,-1.839784,2.477099,0.4944289,0.7315916,1
-0.632602,0.7438818,0.6742705,0.6679208,-0.4741995,0.6574013,0.4369301,0.6130378,-0.8245226,0.5491785,0.4132514,0.5898165,-0.5410324,0.3516949,0.4228461,0.5557314,-0.8847346,1.027774,0.5657789,0.7044699,-0.646216,0.5791861,0.4740224,0.6211172,-0.3560879,0.4069861,0.3822916,0.5482618,-0.2592489,0.4528537,0.4280697,0.5276702,-0.2911385,0.5322365,0.4501048,0.5668317,-0.3444952,0.5471571,0.4267869,0.5721382,-0.4517529,0.4380476,0.384712,0.553492,-0.2712598,0.1910516,0.293713,0.4190659,-0.9461334,0.8190197,0.7163348,0.7003855,-0.7610019,0.7956743,0.602623,0.6707569,-0.8481287,0.7853912,0.7468677,0.6811455,-0.5588096,0.6799593,0.4387479,0.6102113,-0.4294646,0.6138372,0.3682716,0.5784429,-0.5279454,0.6332849,0.5510242,0.6303484,-0.9541163,0.9949872,0.9779358,0.7307048,-0.5785395,0.6471133,0.3799782,0.5996314,1
-0.4741995,0.6574013,0.4369301,0.6130378,-0.8245226,0.5491785,0.4132514,0.5898165,-0.5410324,0.3516949,0.4228461,0.5557314,-0.8847346,1.027774,0.5657789,0.7044699,-0.646216,0.5791861,0.4740224,0.6211172,-0.3560879,0.4069861,0.3822916,0.5482618,-0.2592489,0.4528537,0.4280697,0.5276702,-0.2911385,0.5322365,0.4501048,0.5668317,-0.3444952,0.5471571,0.4267869,0.5721382,-0.4517529,0.4380476,0.384712,0.553492,-0.2712598,0.1910516,0.293713,0.4190659,-0.9461334,0.8190197,0.7163348,0.7003855,-0.7610019,0.7956743,0.602623,0.6707569,-0.8481287,0.7853912,0.7468677,0.6811455,-0.5588096,0.6799593,0.4387479,0.6102113,-0.4294646,0.6138372,0.3682716,0.5784429,-0.5279454,0.6332849,0.5510242,0.6303484,-0.9541163,0.9949872,0.9779358,0.7307048,-0.5785395,0.6471133,0.3799782,0.5996314,-0.7664679,0.8603038,0.8090948,0.6894496,1
-0.8245226,0.5491785,0.4132514,0.5898165,-0.5410324,0.3516949,0.4228461,0.5557314,-0.8847346,1.027774,0.5657789,0.7044699,-0.646216,0.5791861,0.4740224,0.6211172,-0.3560879,0.4069861,0.3822916,0.5482618,-0.2592489,0.4528537,0.4280697,0.5276702,-0.2911385,0.5322365,0.4501048,0.5668317,-0.3444952,0.5471571,0.4267869,0.5721382,-0.4517529,0.4380476,0.384712,0.553492,-0.2712598,0.1910516,0.293713,0.4190659,-0.9461334,0.8190197,0.7163348,0.7003855,-0.7610019,0.7956743,0.602623,0.6707569,-0.8481287,0.7853912,0.7468677,0.6811455,-0.5588096,0.6799593,0.4387479,0.6102113,-0.4294646,0.6138372,0.3682716,0.5784429,-0.5279454,0.6332849,0.5510242,0.6303484,-0.9541163,0.9949872,0.9779358,0.7307048,-0.5785395,0.6471133,0.3799782,0.5996314,-0.7664679,0.8603038,0.8090948,0.6894496,-0.9174777,0.8063551,0.6935104,0.6925203,1
-0.5410324,0.3516949,0.4228461,0.5557314,-0.8847346,1.027774,0.5657789,0.7044699,-0.646216,0.5791861,0.4740224,0.6211172,-0.3560879,0.4069861,0.3822916,0.5482618,-0.2592489,0.4528537,0.4280697,0.5276702,-0.2911385,0.5322365,0.4501048,0.5668317,-0.3444952,0.5471571,0.4267869,0.5721382,-0.4517529,0.4380476,0.384712,0.553492,-0.2712598,0.1910516,0.293713,0.4190659,-0.9461334,0.8190197,0.7163348,0.7003855,-0.7610019,0.7956743,0.602623,0.6707569,-0.8481287,0.7853912,0.7468677,0.6811455,-0.5588096,0.6799593,0.4387479,0.6102113,-0.4294646,0.6138372,0.3682716,0.5784429,-0.5279454,0.6332849,0.5510242,0.6303484,-0.9541163,0.9949872,0.9779358,0.7307048,-0.5785395,0.6471133,0.3799782,0.5996314,-0.7664679,0.8603038,0.8090948,0.6894496,-0.9174777,0.8063551,0.6935104,0.6925203,-0.9133639,0.8070761,0.7335318,0.6885691,1
-0.8847346,1.027774,0.5657789,0.7044699,-0.646216,0.5791861,0.4740224,0.6211172,-0.3560879,0.4069861,0.3822916,0.5482618,-0.2592489,0.4528537,0.4280697,0.5276702,-0.2911385,0.5322365,0.4501048,0.5668317,-0.3444952,0.5471571,0.4267869,0.5721382,-0.4517529,0.4380476,0.384712,0.553492,-0.2712598,0.1910516,0.293713,0.4190659,-0.9461334,0.8190197,0.7163348,0.7003855,-0.7610019,0.7956743,0.602623,0.6707569,-0.8481287,0.7853912,0.7468677,0.6811455,-0.5588096,0.6799593,0.4387479,0.6102113,-0.4294646,0.6138372,0.3682716,0.5784429,-0.5279454,0.6332849,0.5510242,0.6303484,-0.9541163,0.9949872,0.9779358,0.7307048,-0.5785395,0.6471133,0.3799782,0.5996314,-0.7664679,0.8603038,0.8090948,0.6894496,-0.9174777,0.8063551,0.6935104,0.6925203,-0.9133639,0.8070761,0.7335318,0.6885691,-0.5276123,0.4898246,0.4997674,0.5890754,1
-0.646216,0.5791861,0.4740224,0.6211172,-0.3560879,0.4069861,0.3822916,0.5482618,-0.2592489,0.4528537,0.4280697,0.5276702,-0.2911385,0.5322365,0.4501048,0.5668317,-0.3444952,0.5471571,0.4267869,0.5721382,-0.4517529,0.4380476,0.384712,0.553492,-0.2712598,0.1910516,0.293713,0.4190659,-0.9461334,0.8190197,0.7163348,0.7003855,-0.7610019,0.7956743,0.602623,0.6707569,-0.8481287,0.7853912,0.7468677,0.6811455,-0.5588096,0.6799593,0.4387479,0.6102113,-0.4294646,0.6138372,0.3682716,0.5784429,-0.5279454,0.6332849,0.5510242,0.6303484,-0.9541163,0.9949872,0.9779358,0.7307048,-0.5785395,0.6471133,0.3799782,0.5996314,-0.7664679,0.8603038,0.8090948,0.6894496,-0.9174777,0.8063551,0.6935104,0.6925203,-0.9133639,0.8070761,0.7335318,0.6885691,-0.5276123,0.4898246,0.4997674,0.5890754,-0.8801522,0.9979802,0.609382,0.6694744,1
-0.3560879,0.4069861,0.3822916,0.5482618,-0.2592489,0.4528537,0.4280697,0.5276702,-0.2911385,0.5322365,0.4501048,0.5668317,-0.3444952,0.5471571,0.4267869,0.5721382,-0.4517529,0.4380476,0.384712,0.553492,-0.2712598,0.1910516,0.293713,0.4190659,-0.9461334,0.8190197,0.7163348,0.7003855,-0.7610019,0.7956743,0.602623,0.6707569,-0.8481287,0.7853912,0.7468677,0.6811455,-0.5588096,0.6799593,0.4387479,0.6102113,-0.4294646,0.6138372,0.3682716,0.5784429,-0.5279454,0.6332849,0.5510242,0.6303484,-0.9541163,0.9949872,0.9779358,0.7307048,-0.5785395,0.6471133,0.3799782,0.5996314,-0.7664679,0.8603038,0.8090948,0.6894496,-0.9174777,0.8063551,0.6935104,0.6925203,-0.9133639,0.8070761,0.7335318,0.6885691,-0.5276123,0.4898246,0.4997674,0.5890754,-0.8801522,0.9979802,0.609382,0.6694744,-0.6594542,0.5591322,0.547666,0.6092123,1
