-0.9639497,1.130352,0.6322023,0.7224936,-1.309014,1.387996,0.5190647,0.7237673,-1.178562,1.202696,0.6092865,0.7465062,-1.435434,1.665465,0.6817516,0.7612023,-0.7264956,1.084723,0.721172,0.6866036,-1.025003,1.01856,0.7660308,0.7173931,-1.300841,1.56906,0.7430261,0.7686174,-2.506315,2.398026,1.453486,0.8721691,-1.655604,1.673195,0.9854788,0.7752244,-0.8048936,0.9483649,0.5174715,0.6782799,-1.354415,1.271079,0.6816071,0.7430069,-1.903936,1.593794,0.8457428,0.807734,-1.78831,1.748212,0.8979476,0.8078944,-2.010682,2.139004,1.111732,0.81313,-1.495511,1.897837,0.7495112,0.7837365,-2.442356,2.409406,0.7306604,0.8081288,-2.19101,2.647154,0.7132718,0.8043383,-1.939664,2.884901,0.6958832,0.8005478,-2.584754,2.156722,0.9005087,0.8173742,-3.229844,1.428543,1.105134,0.8342006,2
-1.309014,1.387996,0.5190647,0.7237673,-1.178562,1.202696,0.6092865,0.7465062,-1.435434,1.665465,0.6817516,0.7612023,-0.7264956,1.084723,0.721172,0.6866036,-1.025003,1.01856,0.7660308,0.7173931,-1.300841,1.56906,0.7430261,0.7686174,-2.506315,2.398026,1.453486,0.8721691,-1.655604,1.673195,0.9854788,0.7752244,-0.8048936,0.9483649,0.5174715,0.6782799,-1.354415,1.271079,0.6816071,0.7430069,-1.903936,1.593794,0.8457428,0.807734,-1.78831,1.748212,0.8979476,0.8078944,-2.010682,2.139004,1.111732,0.81313,-1.495511,1.897837,0.7495112,0.7837365,-2.442356,2.409406,0.7306604,0.8081288,-2.19101,2.647154,0.7132718,0.8043383,-1.939664,2.884901,0.6958832,0.8005478,-2.584754,2.156722,0.9005087,0.8173742,-3.229844,1.428543,1.105134,0.8342006,-2.290504,2.218906,0.5470694,0.7601633,2
-1.178562,1.202696,0.6092865,0.7465062,-1.435434,1.665465,0.6817516,0.7612023,-0.7264956,1.084723,0.721172,0.6866036,-1.025003,1.01856,0.7660308,0.7173931,-1.300841,1.56906,0.7430261,0.7686174,-2.506315,2.398026,1.453486,0.8721691,-1.655604,1.673195,0.9854788,0.7752244,-0.8048936,0.9483649,0.5174715,0.6782799,-1.354415,1.271079,0.6816071,0.7430069,-1.903936,1.593794,0.8457428,0.807734,-1.78831,1.748212,0.8979476,0.8078944,-2.010682,2.139004,1.111732,0.81313,-1.495511,1.897837,0.7495112,0.7837365,-2.442356,2.409406,0.7306604,0.8081288,-2.19101,2.647154,0.7132718,0.8043383,-1.939664,2.884901,0.6958832,0.8005478,-2.584754,2.156722,0.9005087,0.8173742,-3.229844,1.428543,1.105134,0.8342006,-2.290504,2.218906,0.5470694,0.7601633,-1.580598,1.71769,0.6939373,0.7742979,2
-1.435434,1.665465,0.6817516,0.7612023,-0.7264956,1.084723,0.721172,0.6866036,-1.025003,1.01856,0.7660308,0.7173931,-1.300841,1.56906,0.7430261,0.7686174,-2.506315,2.398026,1.453486,0.8721691,-1.655604,1.673195,0.9854788,0.7752244,-0.8048936,0.9483649,0.5174715,0.6782799,-1.354415,1.271079,0.6816071,0.7430069,-1.903936,1.593794,0.8457428,0.807734,-1.78831,1.748212,0.8979476,0.8078944,-2.010682,2.139004,1.111732,0.81313,-1.495511,1.897837,0.7495112,0.7837365,-2.442356,2.409406,0.7306604,0.8081288,-2.19101,2.647154,0.7132718,0.8043383,-1.939664,2.884901,0.6958832,0.8005478,-2.584754,2.156722,0.9005087,0.8173742,-3.229844,1.428543,1.105134,0.8342006,-2.290504,2.218906,0.5470694,0.7601633,-1.580598,1.71769,0.6939373,0.7742979,-2.346498,2.401687,0.5715744,0.7755792,2
-0.7264956,1.084723,0.721172,0.6866036,-1.025003,1.01856,0.7660308,0.7173931,-1.300841,1.56906,0.7430261,0.7686174,-2.506315,2.398026,1.453486,0.8721691,-1.655604,1.673195,0.9854788,0.7752244,-0.8048936,0.9483649,0.5174715,0.6782799,-1.354415,1.271079,0.6816071,0.7430069,-1.903936,1.593794,0.8457428,0.807734,-1.78831,1.748212,0.8979476,0.8078944,-2.010682,2.139004,1.111732,0.81313,-1.495511,1.897837,0.7495112,0.7837365,-2.442356,2.409406,0.7306604,0.8081288,-2.19101,2.647154,0.7132718,0.8043383,-1.939664,2.884901,0.6958832,0.8005478,-2.584754,2.156722,0.9005087,0.8173742,-3.229844,1.428543,1.105134,0.8342006,-2.290504,2.218906,0.5470694,0.7601633,-1.580598,1.71769,0.6939373,0.7742979,-2.346498,2.401687,0.5715744,0.7755792,-3.17224,3.087348,0.8731003,0.8596179,2
-1.025003,1.01856,0.7660308,0.7173931,-1.300841,1.56906,0.7430261,0.7686174,-2.506315,2.398026,1.453486,0.8721691,-1.655604,1.673195,0.9854788,0.7752244,-0.8048936,0.9483649,0.5174715,0.6782799,-1.354415,1.271079,0.6816071,0.7430069,-1.903936,1.593794,0.8457428,0.807734,-1.78831,1.748212,0.8979476,0.8078944,-2.010682,2.139004,1.111732,0.81313,-1.495511,1.897837,0.7495112,0.7837365,-2.442356,2.409406,0.7306604,0.8081288,-2.19101,2.647154,0.7132718,0.8043383,-1.939664,2.884901,0.6958832,0.8005478,-2.584754,2.156722,0.9005087,0.8173742,-3.229844,1.428543,1.105134,0.8342006,-2.290504,2.218906,0.5470694,0.7601633,-1.580598,1.71769,0.6939373,0.7742979,-2.346498,2.401687,0.5715744,0.7755792,-3.17224,3.087348,0.8731003,0.8596179,-2.24758,2.083013,0.5501628,0.7426622,2
-1.300841,1.56906,0.7430261,0.7686174,-2.506315,2.398026,1.453486,0.8721691,-1.655604,1.673195,0.9854788,0.7752244,-0.8048936,0.9483649,0.5174715,0.6782799,-1.354415,1.271079,0.6816071,0.7430069,-1.903936,1.593794,0.8457428,0.807734,-1.78831,1.748212,0.8979476,0.8078944,-2.010682,2.139004,1.111732,0.81313,-1.495511,1.897837,0.7495112,0.7837365,-2.442356,2.409406,0.7306604,0.8081288,-2.19101,2.647154,0.7132718,0.8043383,-1.939664,2.884901,0.6958832,0.8005478,-2.584754,2.156722,0.9005087,0.8173742,-3.229844,1.428543,1.105134,0.8342006,-2.290504,2.218906,0.5470694,0.7601633,-1.580598,1.71769,0.6939373,0.7742979,-2.346498,2.401687,0.5715744,0.7755792,-3.17224,3.087348,0.8731003,0.8596179,-2.24758,2.083013,0.5501628,0.7426622,-2.753973,1.913159,0.6496831,0.7921702,2
-3.98437,3.140671,1.432852,0.871762,-4.454072,4.427287,3.778221,0.9562981,-4.4459,4.3063,3.263884,0.9570428,-4.437729,4.185314,2.749546,0.9577875,-4.137159,4.521729,2.422573,0.9433029,-3.847414,4.131357,1.716211,0.9181615,-3.492149,4.123324,1.098956,0.8847244,-4.403986,4.490924,1.855065,0.9263707,-3.468135,3.375069,1.333937,0.8909636,-3.501704,3.691873,1.825419,0.9095526,-4.003691,3.547069,2.279099,0.9326604,-3.926935,4.142838,1.477325,0.9194161,-3.377233,3.479151,1.344485,0.9011779,-4.915654,3.61056,1.798618,0.9001536,-4.305747,4.557375,2.047572,0.9327219,-3.812986,4.490438,1.826972,0.9172492,-1.646866,1.577973,0.8938439,0.7522604,-3.026968,2.795561,1.394463,0.8668675,-2.138076,2.256275,0.8885022,0.7919483,-2.877572,3.60533,0.8213609,0.8601441,2
-4.454072,4.427287,3.778221,0.9562981,-4.4459,4.3063,3.263884,0.9570428,-4.437729,4.185314,2.749546,0.9577875,-4.137159,4.521729,2.422573,0.9433029,-3.847414,4.131357,1.716211,0.9181615,-3.492149,4.123324,1.098956,0.8847244,-4.403986,4.490924,1.855065,0.9263707,-3.468135,3.375069,1.333937,0.8909636,-3.501704,3.691873,1.825419,0.9095526,-4.003691,3.547069,2.279099,0.9326604,-3.926935,4.142838,1.477325,0.9194161,-3.377233,3.479151,1.344485,0.9011779,-4.915654,3.61056,1.798618,0.9001536,-4.305747,4.557375,2.047572,0.9327219,-3.812986,4.490438,1.826972,0.9172492,-1.646866,1.577973,0.8938439,0.7522604,-3.026968,2.795561,1.394463,0.8668675,-2.138076,2.256275,0.8885022,0.7919483,-2.877572,3.60533,0.8213609,0.8601441,-2.916384,2.530978,1.581795,0.8651608,2
-4.437729,4.185314,2.749546,0.9577875,-4.137159,4.521729,2.422573,0.9433029,-3.847414,4.131357,1.716211,0.9181615,-3.492149,4.123324,1.098956,0.8847244,-4.403986,4.490924,1.855065,0.9263707,-3.468135,3.375069,1.333937,0.8909636,-3.501704,3.691873,1.825419,0.9095526,-4.003691,3.547069,2.279099,0.9326604,-3.926935,4.142838,1.477325,0.9194161,-3.377233,3.479151,1.344485,0.9011779,-4.915654,3.61056,1.798618,0.9001536,-4.305747,4.557375,2.047572,0.9327219,-3.812986,4.490438,1.826972,0.9172492,-1.646866,1.577973,0.8938439,0.7522604,-3.026968,2.795561,1.394463,0.8668675,-2.138076,2.256275,0.8885022,0.7919483,-2.877572,3.60533,0.8213609,0.8601441,-2.916384,2.530978,1.581795,0.8651608,-1.883453,2.160332,0.6156665,0.7632577,-3.043304,2.117174,1.100495,0.8399186,2
-4.137159,4.521729,2.422573,0.9433029,-3.847414,4.131357,1.716211,0.9181615,-3.492149,4.123324,1.098956,0.8847244,-4.403986,4.490924,1.855065,0.9263707,-3.468135,3.375069,1.333937,0.8909636,-3.501704,3.691873,1.825419,0.9095526,-4.003691,3.547069,2.279099,0.9326604,-3.926935,4.142838,1.477325,0.9194161,-3.377233,3.479151,1.344485,0.9011779,-4.915654,3.61056,1.798618,0.9001536,-4.305747,4.557375,2.047572,0.9327219,-3.812986,4.490438,1.826972,0.9172492,-1.646866,1.577973,0.8938439,0.7522604,-3.026968,2.795561,1.394463,0.8668675,-2.138076,2.256275,0.8885022,0.7919483,-2.877572,3.60533,0.8213609,0.8601441,-2.916384,2.530978,1.581795,0.8651608,-1.883453,2.160332,0.6156665,0.7632577,-3.043304,2.117174,1.100495,0.8399186,-2.907129,2.201665,0.6403036,0.7985366,2
-1.068865,0.8623811,0.4664479,0.6818904,-0.6672884,0.4557764,0.4584739,0.6107676,-1.044335,1.420771,0.6630084,0.7289349,-1.056665,0.6732341,1.202698,0.738043,-1.519177,1.039692,0.6027862,0.7228885,-1.210527,1.29072,0.9604462,0.7768186,-0.8507243,0.6349721,0.7910024,0.66649,-1.094135,1.395867,0.9183254,0.7663057,-0.3686249,0.4358594,0.555954,0.5810261,-0.8883544,1.186753,0.5710958,0.7109917,-1.192418,1.157392,0.5711567,0.7234525,-1.184847,1.229504,0.740268,0.7557154,-1.147358,1.30265,0.7295435,0.7528892,-1.114514,1.032934,0.794301,0.7303566,-1.335777,1.786716,0.8054439,0.7765028,-1.731074,1.56974,0.9995109,0.8042949,-1.314745,1.704929,0.9150546,0.7851412,-1.663317,1.505685,0.80696,0.7933175,-2.122284,1.999431,0.8306327,0.8214796,-3.288765,3.407263,1.052845,0.8555734,2
-0.6672884,0.4557764,0.4584739,0.6107676,-1.044335,1.420771,0.6630084,0.7289349,-1.056665,0.6732341,1.202698,0.738043,-1.519177,1.039692,0.6027862,0.7228885,-1.210527,1.29072,0.9604462,0.7768186,-0.8507243,0.6349721,0.7910024,0.66649,-1.094135,1.395867,0.9183254,0.7663057,-0.3686249,0.4358594,0.555954,0.5810261,-0.8883544,1.186753,0.5710958,0.7109917,-1.192418,1.157392,0.5711567,0.7234525,-1.184847,1.229504,0.740268,0.7557154,-1.147358,1.30265,0.7295435,0.7528892,-1.114514,1.032934,0.794301,0.7303566,-1.335777,1.786716,0.8054439,0.7765028,-1.731074,1.56974,0.9995109,0.8042949,-1.314745,1.704929,0.9150546,0.7851412,-1.663317,1.505685,0.80696,0.7933175,-2.122284,1.999431,0.8306327,0.8214796,-3.288765,3.407263,1.052845,0.8555734,-1.64857,1.631472,0.8674119,0.7904265,2
-1.044335,1.420771,0.6630084,0.7289349,-1.056665,0.6732341,1.202698,0.738043,-1.519177,1.039692,0.6027862,0.7228885,-1.210527,1.29072,0.9604462,0.7768186,-0.8507243,0.6349721,0.7910024,0.66649,-1.094135,1.395867,0.9183254,0.7663057,-0.3686249,0.4358594,0.555954,0.5810261,-0.8883544,1.186753,0.5710958,0.7109917,-1.192418,1.157392,0.5711567,0.7234525,-1.184847,1.229504,0.740268,0.7557154,-1.147358,1.30265,0.7295435,0.7528892,-1.114514,1.032934,0.794301,0.7303566,-1.335777,1.786716,0.8054439,0.7765028,-1.731074,1.56974,0.9995109,0.8042949,-1.314745,1.704929,0.9150546,0.7851412,-1.663317,1.505685,0.80696,0.7933175,-2.122284,1.999431,0.8306327,0.8214796,-3.288765,3.407263,1.052845,0.8555734,-1.64857,1.631472,0.8674119,0.7904265,-1.188927,1.154867,0.5776331,0.7241704,2
-1.056665,0.6732341,1.202698,0.738043,-1.519177,1.039692,0.6027862,0.7228885,-1.210527,1.29072,0.9604462,0.7768186,-0.8507243,0.6349721,0.7910024,0.66649,-1.094135,1.395867,0.9183254,0.7663057,-0.3686249,0.4358594,0.555954,0.5810261,-0.8883544,1.186753,0.5710958,0.7109917,-1.192418,1.157392,0.5711567,0.7234525,-1.184847,1.229504,0.740268,0.7557154,-1.147358,1.30265,0.7295435,0.7528892,-1.114514,1.032934,0.794301,0.7303566,-1.335777,1.786716,0.8054439,0.7765028,-1.731074,1.56974,0.9995109,0.8042949,-1.314745,1.704929,0.9150546,0.7851412,-1.663317,1.505685,0.80696,0.7933175,-2.122284,1.999431,0.8306327,0.8214796,-3.288765,3.407263,1.052845,0.8555734,-1.64857,1.631472,0.8674119,0.7904265,-1.188927,1.154867,0.5776331,0.7241704,-0.2799643,0.3784947,0.3442518,0.528447,2
-1.519177,1.039692,0.6027862,0.7228885,-1.210527,1.29072,0.9604462,0.7768186,-0.8507243,0.6349721,0.7910024,0.66649,-1.094135,1.395867,0.9183254,0.7663057,-0.3686249,0.4358594,0.555954,0.5810261,-0.8883544,1.186753,0.5710958,0.7109917,-1.192418,1.157392,0.5711567,0.7234525,-1.184847,1.229504,0.740268,0.7557154,-1.147358,1.30265,0.7295435,0.7528892,-1.114514,1.032934,0.794301,0.7303566,-1.335777,1.786716,0.8054439,0.7765028,-1.731074,1.56974,0.9995109,0.8042949,-1.314745,1.704929,0.9150546,0.7851412,-1.663317,1.505685,0.80696,0.7933175,-2.122284,1.999431,0.8306327,0.8214796,-3.288765,3.407263,1.052845,0.8555734,-1.64857,1.631472,0.8674119,0.7904265,-1.188927,1.154867,0.5776331,0.7241704,-0.2799643,0.3784947,0.3442518,0.528447,-0.6828887,0.5319548,0.5466487,0.6544992,2
-1.210527,1.29072,0.9604462,0.7768186,-0.8507243,0.6349721,0.7910024,0.66649,-1.094135,1.395867,0.9183254,0.7663057,-0.3686249,0.4358594,0.555954,0.5810261,-0.8883544,1.186753,0.5710958,0.7109917,-1.192418,1.157392,0.5711567,0.7234525,-1.184847,1.229504,0.740268,0.7557154,-1.147358,1.30265,0.7295435,0.7528892,-1.114514,1.032934,0.794301,0.7303566,-1.335777,1.786716,0.8054439,0.7765028,-1.731074,1.56974,0.9995109,0.8042949,-1.314745,1.704929,0.9150546,0.7851412,-1.663317,1.505685,0.80696,0.7933175,-2.122284,1.999431,0.8306327,0.8214796,-3.288765,3.407263,1.052845,0.8555734,-1.64857,1.631472,0.8674119,0.7904265,-1.188927,1.154867,0.5776331,0.7241704,-0.2799643,0.3784947,0.3442518,0.528447,-0.6828887,0.5319548,0.5466487,0.6544992,-0.7594525,0.7892911,0.6529754,0.6830012,2
-0.8507243,0.6349721,0.7910024,0.66649,-1.094135,1.395867,0.9183254,0.7663057,-0.3686249,0.4358594,0.555954,0.5810261,-0.8883544,1.186753,0.5710958,0.7109917,-1.192418,1.157392,0.5711567,0.7234525,-1.184847,1.229504,0.740268,0.7557154,-1.147358,1.30265,0.7295435,0.7528892,-1.114514,1.032934,0.794301,0.7303566,-1.335777,1.786716,0.8054439,0.7765028,-1.731074,1.56974,0.9995109,0.8042949,-1.314745,1.704929,0.9150546,0.7851412,-1.663317,1.505685,0.80696,0.7933175,-2.122284,1.999431,0.8306327,0.8214796,-3.288765,3.407263,1.052845,0.8555734,-1.64857,1.631472,0.8674119,0.7904265,-1.188927,1.154867,0.5776331,0.7241704,-0.2799643,0.3784947,0.3442518,0.528447,-0.6828887,0.5319548,0.5466487,0.6544992,-0.7594525,0.7892911,0.6529754,0.6830012,-0.7952775,0.6189916,0.4866287,0.6486089,2
-1.094135,1.395867,0.9183254,0.7663057,-0.3686249,0.4358594,0.555954,0.5810261,-0.8883544,1.186753,0.5710958,0.7109917,-1.192418,1.157392,0.5711567,0.7234525,-1.184847,1.229504,0.740268,0.7557154,-1.147358,1.30265,0.7295435,0.7528892,-1.114514,1.032934,0.794301,0.7303566,-1.335777,1.786716,0.8054439,0.7765028,-1.731074,1.56974,0.9995109,0.8042949,-1.314745,1.704929,0.9150546,0.7851412,-1.663317,1.505685,0.80696,0.7933175,-2.122284,1.999431,0.8306327,0.8214796,-3.288765,3.407263,1.052845,0.8555734,-1.64857,1.631472,0.8674119,0.7904265,-1.188927,1.154867,0.5776331,0.7241704,-0.2799643,0.3784947,0.3442518,0.528447,-0.6828887,0.5319548,0.5466487,0.6544992,-0.7594525,0.7892911,0.6529754,0.6830012,-0.7952775,0.6189916,0.4866287,0.6486089,-0.9683078,1.124812,0.9025906,0.7337615,2
-0.3686249,0.4358594,0.555954,0.5810261,-0.8883544,1.186753,0.5710958,0.7109917,-1.192418,1.157392,0.5711567,0.7234525,-1.184847,1.229504,0.740268,0.7557154,-1.147358,1.30265,0.7295435,0.7528892,-1.114514,1.032934,0.794301,0.7303566,-1.335777,1.786716,0.8054439,0.7765028,-1.731074,1.56974,0.9995109,0.8042949,-1.314745,1.704929,0.9150546,0.7851412,-1.663317,1.505685,0.80696,0.7933175,-2.122284,1.999431,0.8306327,0.8214796,-3.288765,3.407263,1.052845,0.8555734,-1.64857,1.631472,0.8674119,0.7904265,-1.188927,1.154867,0.5776331,0.7241704,-0.2799643,0.3784947,0.3442518,0.528447,-0.6828887,0.5319548,0.5466487,0.6544992,-0.7594525,0.7892911,0.6529754,0.6830012,-0.7952775,0.6189916,0.4866287,0.6486089,-0.9683078,1.124812,0.9025906,0.7337615,-0.4619438,0.4490242,0.4485166,0.5956267,2
-0.8883544,1.186753,0.5710958,0.7109917,-1.192418,1.157392,0.5711567,0.7234525,-1.184847,1.229504,0.740268,0.7557154,-1.147358,1.30265,0.7295435,0.7528892,-1.114514,1.032934,0.794301,0.7303566,-1.335777,1.786716,0.8054439,0.7765028,-1.731074,1.56974,0.9995109,0.8042949,-1.314745,1.704929,0.9150546,0.7851412,-1.663317,1.505685,0.80696,0.7933175,-2.122284,1.999431,0.8306327,0.8214796,-3.288765,3.407263,1.052845,0.8555734,-1.64857,1.631472,0.8674119,0.7904265,-1.188927,1.154867,0.5776331,0.7241704,-0.2799643,0.3784947,0.3442518,0.528447,-0.6828887,0.5319548,0.5466487,0.6544992,-0.7594525,0.7892911,0.6529754,0.6830012,-0.7952775,0.6189916,0.4866287,0.6486089,-0.9683078,1.124812,0.9025906,0.7337615,-0.4619438,0.4490242,0.4485166,0.5956267,-0.9335874,1.081796,0.8261287,0.7268314,2
-1.192418,1.157392,0.5711567,0.7234525,-1.184847,1.229504,0.740268,0.7557154,-1.147358,1.30265,0.7295435,0.7528892,-1.114514,1.032934,0.794301,0.7303566,-1.335777,1.786716,0.8054439,0.7765028,-1.731074,1.56974,0.9995109,0.8042949,-1.314745,1.704929,0.9150546,0.7851412,-1.663317,1.505685,0.80696,0.7933175,-2.122284,1.999431,0.8306327,0.8214796,-3.288765,3.407263,1.052845,0.8555734,-1.64857,1.631472,0.8674119,0.7904265,-1.188927,1.154867,0.5776331,0.7241704,-0.2799643,0.3784947,0.3442518,0.528447,-0.6828887,0.5319548,0.5466487,0.6544992,-0.7594525,0.7892911,0.6529754,0.6830012,-0.7952775,0.6189916,0.4866287,0.6486089,-0.9683078,1.124812,0.9025906,0.7337615,-0.4619438,0.4490242,0.4485166,0.5956267,-0.9335874,1.081796,0.8261287,0.7268314,-0.9549894,0.8631082,0.6764542,0.7078058,2
-1.184847,1.229504,0.740268,0.7557154,-1.147358,1.30265,0.7295435,0.7528892,-1.114514,1.032934,0.794301,0.7303566,-1.335777,1.786716,0.8054439,0.7765028,-1.731074,1.56974,0.9995109,0.8042949,-1.314745,1.704929,0.9150546,0.7851412,-1.663317,1.505685,0.80696,0.7933175,-2.122284,1.999431,0.8306327,0.8214796,-3.288765,3.407263,1.052845,0.8555734,-1.64857,1.631472,0.8674119,0.7904265,-1.188927,1.154867,0.5776331,0.7241704,-0.2799643,0.3784947,0.3442518,0.528447,-0.6828887,0.5319548,0.5466487,0.6544992,-0.7594525,0.7892911,0.6529754,0.6830012,-0.7952775,0.6189916,0.4866287,0.6486089,-0.9683078,1.124812,0.9025906,0.7337615,-0.4619438,0.4490242,0.4485166,0.5956267,-0.9335874,1.081796,0.8261287,0.7268314,-0.9549894,0.8631082,0.6764542,0.7078058,-1.270528,1.166919,0.967214,0.7597366,2
-1.147358,1.30265,0.7295435,0.7528892,-1.114514,1.032934,0.794301,0.7303566,-1.335777,1.786716,0.8054439,0.7765028,-1.731074,1.56974,0.9995109,0.8042949,-1.314745,1.704929,0.9150546,0.7851412,-1.663317,1.505685,0.80696,0.7933175,-2.122284,1.999431,0.8306327,0.8214796,-3.288765,3.407263,1.052845,0.8555734,-1.64857,1.631472,0.8674119,0.7904265,-1.188927,1.154867,0.5776331,0.7241704,-0.2799643,0.3784947,0.3442518,0.528447,-0.6828887,0.5319548,0.5466487,0.6544992,-0.7594525,0.7892911,0.6529754,0.6830012,-0.7952775,0.6189916,0.4866287,0.6486089,-0.9683078,1.124812,0.9025906,0.7337615,-0.4619438,0.4490242,0.4485166,0.5956267,-0.9335874,1.081796,0.8261287,0.7268314,-0.9549894,0.8631082,0.6764542,0.7078058,-1.270528,1.166919,0.967214,0.7597366,-0.8153026,0.5285202,0.4203005,0.6316429,2
-1.114514,1.032934,0.794301,0.7303566,-1.335777,1.786716,0.8054439,0.7765028,-1.731074,1.56974,0.9995109,0.8042949,-1.314745,1.704929,0.9150546,0.7851412,-1.663317,1.505685,0.80696,0.7933175,-2.122284,1.999431,0.8306327,0.8214796,-3.288765,3.407263,1.052845,0.8555734,-1.64857,1.631472,0.8674119,0.7904265,-1.188927,1.154867,0.5776331,0.7241704,-0.2799643,0.3784947,0.3442518,0.528447,-0.6828887,0.5319548,0.5466487,0.6544992,-0.7594525,0.7892911,0.6529754,0.6830012,-0.7952775,0.6189916,0.4866287,0.6486089,-0.9683078,1.124812,0.9025906,0.7337615,-0.4619438,0.4490242,0.4485166,0.5956267,-0.9335874,1.081796,0.8261287,0.7268314,-0.9549894,0.8631082,0.6764542,0.7078058,-1.270528,1.166919,0.967214,0.7597366,-0.8153026,0.5285202,0.4203005,0.6316429,-0.8678349,0.7489603,0.4637559,0.6565428,2
-1.335777,1.786716,0.8054439,0.7765028,-1.731074,1.56974,0.9995109,0.8042949,-1.314745,1.704929,0.9150546,0.7851412,-1.663317,1.505685,0.80696,0.7933175,-2.122284,1.999431,0.8306327,0.8214796,-3.288765,3.407263,1.052845,0.8555734,-1.64857,1.631472,0.8674119,0.7904265,-1.188927,1.154867,0.5776331,0.7241704,-0.2799643,0.3784947,0.3442518,0.528447,-0.6828887,0.5319548,0.5466487,0.6544992,-0.7594525,0.7892911,0.6529754,0.6830012,-0.7952775,0.6189916,0.4866287,0.6486089,-0.9683078,1.124812,0.9025906,0.7337615,-0.4619438,0.4490242,0.4485166,0.5956267,-0.9335874,1.081796,0.8261287,0.7268314,-0.9549894,0.8631082,0.6764542,0.7078058,-1.270528,1.166919,0.967214,0.7597366,-0.8153026,0.5285202,0.4203005,0.6316429,-0.8678349,0.7489603,0.4637559,0.6565428,-0.7271658,0.857712,0.5603375,0.6788244,2
-1.731074,1.56974,0.9995109,0.8042949,-1.314745,1.704929,0.9150546,0.7851412,-1.663317,1.505685,0.80696,0.7933175,-2.122284,1.999431,0.8306327,0.8214796,-3.288765,3.407263,1.052845,0.8555734,-1.64857,1.631472,0.8674119,0.7904265,-1.188927,1.154867,0.5776331,0.7241704,-0.2799643,0.3784947,0.3442518,0.528447,-0.6828887,0.5319548,0.5466487,0.6544992,-0.7594525,0.7892911,0.6529754,0.6830012,-0.7952775,0.6189916,0.4866287,0.6486089,-0.9683078,1.124812,0.9025906,0.7337615,-0.4619438,0.4490242,0.4485166,0.5956267,-0.9335874,1.081796,0.8261287,0.7268314,-0.9549894,0.8631082,0.6764542,0.7078058,-1.270528,1.166919,0.967214,0.7597366,-0.8153026,0.5285202,0.4203005,0.6316429,-0.8678349,0.7489603,0.4637559,0.6565428,-0.7271658,0.857712,0.5603375,0.6788244,-0.9302408,0.7313209,0.3623755,0.6435189,2
-1.314745,1.704929,0.9150546,0.7851412,-1.663317,1.505685,0.80696,0.7933175,-2.122284,1.999431,0.8306327,0.8214796,-3.288765,3.407263,1.052845,0.8555734,-1.64857,1.631472,0.8674119,0.7904265,-1.188927,1.154867,0.5776331,0.7241704,-0.2799643,0.3784947,0.3442518,0.528447,-0.6828887,0.5319548,0.5466487,0.6544992,-0.7594525,0.7892911,0.6529754,0.6830012,-0.7952775,0.6189916,0.4866287,0.6486089,-0.9683078,1.124812,0.9025906,0.7337615,-0.4619438,0.4490242,0.4485166,0.5956267,-0.9335874,1.081796,0.8261287,0.7268314,-0.9549894,0.8631082,0.6764542,0.7078058,-1.270528,1.166919,0.967214,0.7597366,-0.8153026,0.5285202,0.4203005,0.6316429,-0.8678349,0.7489603,0.4637559,0.6565428,-0.7271658,0.857712,0.5603375,0.6788244,-0.9302408,0.7313209,0.3623755,0.6435189,-1.018201,0.8957626,0.697176,0.7091139,2
-1.663317,1.505685,0.80696,0.7933175,-2.122284,1.999431,0.8306327,0.8214796,-3.288765,3.407263,1.052845,0.8555734,-1.64857,1.631472,0.8674119,0.7904265,-1.188927,1.154867,0.5776331,0.7241704,-0.2799643,0.3784947,0.3442518,0.528447,-0.6828887,0.5319548,0.5466487,0.6544992,-0.7594525,0.7892911,0.6529754,0.6830012,-0.7952775,0.6189916,0.4866287,0.6486089,-0.9683078,1.124812,0.9025906,0.7337615,-0.4619438,0.4490242,0.4485166,0.5956267,-0.9335874,1.081796,0.8261287,0.7268314,-0.9549894,0.8631082,0.6764542,0.7078058,-1.270528,1.166919,0.967214,0.7597366,-0.8153026,0.5285202,0.4203005,0.6316429,-0.8678349,0.7489603,0.4637559,0.6565428,-0.7271658,0.857712,0.5603375,0.6788244,-0.9302408,0.7313209,0.3623755,0.6435189,-1.018201,0.8957626,0.697176,0.7091139,-0.9001887,0.7742912,0.6662216,0.6877357,2
-2.122284,1.999431,0.8306327,0.8214796,-3.288765,3.407263,1.052845,0.8555734,-1.64857,1.631472,0.8674119,0.7904265,-1.188927,1.154867,0.5776331,0.7241704,-0.2799643,0.3784947,0.3442518,0.528447,-0.6828887,0.5319548,0.5466487,0.6544992,-0.7594525,0.7892911,0.6529754,0.6830012,-0.7952775,0.6189916,0.4866287,0.6486089,-0.9683078,1.124812,0.9025906,0.7337615,-0.4619438,0.4490242,0.4485166,0.5956267,-0.9335874,1.081796,0.8261287,0.7268314,-0.9549894,0.8631082,0.6764542,0.7078058,-1.270528,1.166919,0.967214,0.7597366,-0.8153026,0.5285202,0.4203005,0.6316429,-0.8678349,0.7489603,0.4637559,0.6565428,-0.7271658,0.857712,0.5603375,0.6788244,-0.9302408,0.7313209,0.3623755,0.6435189,-1.018201,0.8957626,0.697176,0.7091139,-0.9001887,0.7742912,0.6662216,0.6877357,-0.8404574,0.8605365,0.5900262,0.6871478,2
