-0.5010307,0.3109259,0.2852273,0.5106272,-0.2490126,0.2984236,0.2357115,0.43117,-0.453784,0.6414315,0.4562716,0.6008416,-0.4768542,0.3367745,0.3773697,0.5487454,-0.5246888,0.7502278,0.7522783,0.6502929,-0.4526247,0.4009438,0.4825608,0.5726707,-0.3762608,0.4486731,0.5986862,0.554309,-0.8229575,0.8568239,0.9449838,0.7026939,-0.5813606,0.2992363,0.4456527,0.5194768,-0.6903635,0.5724566,0.5165106,0.6189756,-0.7219095,0.6381176,0.6708001,0.6604583,-0.6105417,0.5464081,0.5135922,0.617042,-0.6901038,0.6283773,0.4519925,0.6275616,-0.5384042,0.4538594,0.2836717,0.5335857,-0.5762983,0.6473695,0.3892207,0.5979413,-0.6049098,0.6381493,0.3962806,0.6027481,-0.6401989,0.395198,0.3946748,0.5738081,-0.3515099,0.2571105,0.397392,0.498204,-0.4478151,0.4999117,0.5259513,0.6136494,-0.6542993,0.4901603,0.6002129,0.6368064,1
-0.2490126,0.2984236,0.2357115,0.43117,-0.453784,0.6414315,0.4562716,0.6008416,-0.4768542,0.3367745,0.3773697,0.5487454,-0.5246888,0.7502278,0.7522783,0.6502929,-0.4526247,0.4009438,0.4825608,0.5726707,-0.3762608,0.4486731,0.5986862,0.554309,-0.8229575,0.8568239,0.9449838,0.7026939,-0.5813606,0.2992363,0.4456527,0.5194768,-0.6903635,0.5724566,0.5165106,0.6189756,-0.7219095,0.6381176,0.6708001,0.6604583,-0.6105417,0.5464081,0.5135922,0.617042,-0.6901038,0.6283773,0.4519925,0.6275616,-0.5384042,0.4538594,0.2836717,0.5335857,-0.5762983,0.6473695,0.3892207,0.5979413,-0.6049098,0.6381493,0.3962806,0.6027481,-0.6401989,0.395198,0.3946748,0.5738081,-0.3515099,0.2571105,0.397392,0.498204,-0.4478151,0.4999117,0.5259513,0.6136494,-0.6542993,0.4901603,0.6002129,0.6368064,-0.4689647,0.4524615,0.5181193,0.5887957,1
-0.453784,0.6414315,0.4562716,0.6008416,-0.4768542,0.3367745,0.3773697,0.5487454,-0.5246888,0.7502278,0.7522783,0.6502929,-0.4526247,0.4009438,0.4825608,0.5726707,-0.3762608,0.4486731,0.5986862,0.554309,-0.8229575,0.8568239,0.9449838,0.7026939,-0.5813606,0.2992363,0.4456527,0.5194768,-0.6903635,0.5724566,0.5165106,0.6189756,-0.7219095,0.6381176,0.6708001,0.6604583,-0.6105417,0.5464081,0.5135922,0.617042,-0.6901038,0.6283773,0.4519925,0.6275616,-0.5384042,0.4538594,0.2836717,0.5335857,-0.5762983,0.6473695,0.3892207,0.5979413,-0.6049098,0.6381493,0.3962806,0.6027481,-0.6401989,0.395198,0.3946748,0.5738081,-0.3515099,0.2571105,0.397392,0.498204,-0.4478151,0.4999117,0.5259513,0.6136494,-0.6542993,0.4901603,0.6002129,0.6368064,-0.4689647,0.4524615,0.5181193,0.5887957,-0.7436584,0.8462687,0.6502061,0.6809736,1
-0.4768542,0.3367745,0.3773697,0.5487454,-0.5246888,0.7502278,0.7522783,0.6502929,-0.4526247,0.4009438,0.4825608,0.5726707,-0.3762608,0.4486731,0.5986862,0.554309,-0.8229575,0.8568239,0.9449838,0.7026939,-0.5813606,0.2992363,0.4456527,0.5194768,-0.6903635,0.5724566,0.5165106,0.6189756,-0.7219095,0.6381176,0.6708001,0.6604583,-0.6105417,0.5464081,0.5135922,0.617042,-0.6901038,0.6283773,0.4519925,0.6275616,-0.5384042,0.4538594,0.2836717,0.5335857,-0.5762983,0.6473695,0.3892207,0.5979413,-0.6049098,0.6381493,0.3962806,0.6027481,-0.6401989,0.395198,0.3946748,0.5738081,-0.3515099,0.2571105,0.397392,0.498204,-0.4478151,0.4999117,0.5259513,0.6136494,-0.6542993,0.4901603,0.6002129,0.6368064,-0.4689647,0.4524615,0.5181193,0.5887957,-0.7436584,0.8462687,0.6502061,0.6809736,-0.7782097,0.6511654,0.7485414,0.6602187,1
-0.5246888,0.7502278,0.7522783,0.6502929,-0.4526247,0.4009438,0.4825608,0.5726707,-0.3762608,0.4486731,0.5986862,0.554309,-0.8229575,0.8568239,0.9449838,0.7026939,-0.5813606,0.2992363,0.4456527,0.5194768,-0.6903635,0.5724566,0.5165106,0.6189756,-0.7219095,0.6381176,0.6708001,0.6604583,-0.6105417,0.5464081,0.5135922,0.617042,-0.6901038,0.6283773,0.4519925,0.6275616,-0.5384042,0.4538594,0.2836717,0.5335857,-0.5762983,0.6473695,0.3892207,0.5979413,-0.6049098,0.6381493,0.3962806,0.6027481,-0.6401989,0.395198,0.3946748,0.5738081,-0.3515099,0.2571105,0.397392,0.498204,-0.4478151,0.4999117,0.5259513,0.6136494,-0.6542993,0.4901603,0.6002129,0.6368064,-0.4689647,0.4524615,0.5181193,0.5887957,-0.7436584,0.8462687,0.6502061,0.6809736,-0.7782097,0.6511654,0.7485414,0.6602187,-0.2537169,0.3661373,0.4742537,0.4674197,1
-0.4526247,0.4009438,0.4825608,0.5726707,-0.3762608,0.4486731,0.5986862,0.554309,-0.8229575,0.8568239,0.9449838,0.7026939,-0.5813606,0.2992363,0.4456527,0.5194768,-0.6903635,0.5724566,0.5165106,0.6189756,-0.7219095,0.6381176,0.6708001,0.6604583,-0.6105417,0.5464081,0.5135922,0.617042,-0.6901038,0.6283773,0.4519925,0.6275616,-0.5384042,0.4538594,0.2836717,0.5335857,-0.5762983,0.6473695,0.3892207,0.5979413,-0.6049098,0.6381493,0.3962806,0.6027481,-0.6401989,0.395198,0.3946748,0.5738081,-0.3515099,0.2571105,0.397392,0.498204,-0.4478151,0.4999117,0.5259513,0.6136494,-0.6542993,0.4901603,0.6002129,0.6368064,-0.4689647,0.4524615,0.5181193,0.5887957,-0.7436584,0.8462687,0.6502061,0.6809736,-0.7782097,0.6511654,0.7485414,0.6602187,-0.2537169,0.3661373,0.4742537,0.4674197,-0.6396951,0.8335466,0.4647325,0.6459146,1
-0.3762608,0.4486731,0.5986862,0.554309,-0.8229575,0.8568239,0.9449838,0.7026939,-0.5813606,0.2992363,0.4456527,0.5194768,-0.6903635,0.5724566,0.5165106,0.6189756,-0.7219095,0.6381176,0.6708001,0.6604583,-0.6105417,0.5464081,0.5135922,0.617042,-0.6901038,0.6283773,0.4519925,0.6275616,-0.5384042,0.4538594,0.2836717,0.5335857,-0.5762983,0.6473695,0.3892207,0.5979413,-0.6049098,0.6381493,0.3962806,0.6027481,-0.6401989,0.395198,0.3946748,0.5738081,-0.3515099,0.2571105,0.397392,0.498204,-0.4478151,0.4999117,0.5259513,0.6136494,-0.6542993,0.4901603,0.6002129,0.6368064,-0.4689647,0.4524615,0.5181193,0.5887957,-0.7436584,0.8462687,0.6502061,0.6809736,-0.7782097,0.6511654,0.7485414,0.6602187,-0.2537169,0.3661373,0.4742537,0.4674197,-0.6396951,0.8335466,0.4647325,0.6459146,-0.5978203,0.5545973,0.623538,0.6230443,1
-0.8229575,0.8568239,0.9449838,0.7026939,-0.5813606,0.2992363,0.4456527,0.5194768,-0.6903635,0.5724566,0.5165106,0.6189756,-0.7219095,0.6381176,0.6708001,0.6604583,-0.6105417,0.5464081,0.5135922,0.617042,-0.6901038,0.6283773,0.4519925,0.6275616,-0.5384042,0.4538594,0.2836717,0.5335857,-0.5762983,0.6473695,0.3892207,0.5979413,-0.6049098,0.6381493,0.3962806,0.6027481,-0.6401989,0.395198,0.3946748,0.5738081,-0.3515099,0.2571105,0.397392,0.498204,-0.4478151,0.4999117,0.5259513,0.6136494,-0.6542993,0.4901603,0.6002129,0.6368064,-0.4689647,0.4524615,0.5181193,0.5887957,-0.7436584,0.8462687,0.6502061,0.6809736,-0.7782097,0.6511654,0.7485414,0.6602187,-0.2537169,0.3661373,0.4742537,0.4674197,-0.6396951,0.8335466,0.4647325,0.6459146,-0.5978203,0.5545973,0.623538,0.6230443,-0.563712,0.817419,0.5580203,0.6401655,1
-0.5813606,0.2992363,0.4456527,0.5194768,-0.6903635,0.5724566,0.5165106,0.6189756,-0.7219095,0.6381176,0.6708001,0.6604583,-0.6105417,0.5464081,0.5135922,0.617042,-0.6901038,0.6283773,0.4519925,0.6275616,-0.5384042,0.4538594,0.2836717,0.5335857,-0.5762983,0.6473695,0.3892207,0.5979413,-0.6049098,0.6381493,0.3962806,0.6027481,-0.6401989,0.395198,0.3946748,0.5738081,-0.3515099,0.2571105,0.397392,0.498204,-0.4478151,0.4999117,0.5259513,0.6136494,-0.6542993,0.4901603,0.6002129,0.6368064,-0.4689647,0.4524615,0.5181193,0.5887957,-0.7436584,0.8462687,0.6502061,0.6809736,-0.7782097,0.6511654,0.7485414,0.6602187,-0.2537169,0.3661373,0.4742537,0.4674197,-0.6396951,0.8335466,0.4647325,0.6459146,-0.5978203,0.5545973,0.623538,0.6230443,-0.563712,0.817419,0.5580203,0.6401655,-0.4992096,0.4584467,0.4087231,0.5839685,1
-0.6903635,0.5724566,0.5165106,0.6189756,-0.7219095,0.6381176,0.6708001,0.6604583,-0.6105417,0.5464081,0.5135922,0.617042,-0.6901038,0.6283773,0.4519925,0.6275616,-0.5384042,0.4538594,0.2836717,0.5335857,-0.5762983,0.6473695,0.3892207,0.5979413,-0.6049098,0.6381493,0.3962806,0.6027481,-0.6401989,0.395198,0.3946748,0.5738081,-0.3515099,0.2571105,0.397392,0.498204,-0.4478151,0.4999117,0.5259513,0.6136494,-0.6542993,0.4901603,0.6002129,0.6368064,-0.4689647,0.4524615,0.5181193,0.5887957,-0.7436584,0.8462687,0.6502061,0.6809736,-0.7782097,0.6511654,0.7485414,0.6602187,-0.2537169,0.3661373,0.4742537,0.4674197,-0.6396951,0.8335466,0.4647325,0.6459146,-0.5978203,0.5545973,0.623538,0.6230443,-0.563712,0.817419,0.5580203,0.6401655,-0.4992096,0.4584467,0.4087231,0.5839685,-0.3592043,0.7069956,0.4940769,0.6061506,1
-0.7219095,0.6381176,0.6708001,0.6604583,-0.6105417,0.5464081,0.5135922,0.617042,-0.6901038,0.6283773,0.4519925,0.6275616,-0.5384042,0.4538594,0.2836717,0.5335857,-0.5762983,0.6473695,0.3892207,0.5979413,-0.6049098,0.6381493,0.3962806,0.6027481,-0.6401989,0.395198,0.3946748,0.5738081,-0.3515099,0.2571105,0.397392,0.498204,-0.4478151,0.4999117,0.5259513,0.6136494,-0.6542993,0.4901603,0.6002129,0.6368064,-0.4689647,0.4524615,0.5181193,0.5887957,-0.7436584,0.8462687,0.6502061,0.6809736,-0.7782097,0.6511654,0.7485414,0.6602187,-0.2537169,0.3661373,0.4742537,0.4674197,-0.6396951,0.8335466,0.4647325,0.6459146,-0.5978203,0.5545973,0.623538,0.6230443,-0.563712,0.817419,0.5580203,0.6401655,-0.4992096,0.4584467,0.4087231,0.5839685,-0.3592043,0.7069956,0.4940769,0.6061506,-0.6334482,0.7728876,0.4037298,0.6297492,1
-0.6105417,0.5464081,0.5135922,0.617042,-0.6901038,0.6283773,0.4519925,0.6275616,-0.5384042,0.4538594,0.2836717,0.5335857,-0.5762983,0.6473695,0.3892207,0.5979413,-0.6049098,0.6381493,0.3962806,0.6027481,-0.6401989,0.395198,0.3946748,0.5738081,-0.3515099,0.2571105,0.397392,0.498204,-0.4478151,0.4999117,0.5259513,0.6136494,-0.6542993,0.4901603,0.6002129,0.6368064,-0.4689647,0.4524615,0.5181193,0.5887957,-0.7436584,0.8462687,0.6502061,0.6809736,-0.7782097,0.6511654,0.7485414,0.6602187,-0.2537169,0.3661373,0.4742537,0.4674197,-0.6396951,0.8335466,0.4647325,0.6459146,-0.5978203,0.5545973,0.623538,0.6230443,-0.563712,0.817419,0.5580203,0.6401655,-0.4992096,0.4584467,0.4087231,0.5839685,-0.3592043,0.7069956,0.4940769,0.6061506,-0.6334482,0.7728876,0.4037298,0.6297492,-0.4445973,0.6630623,0.3852758,0.6039464,1
-0.6901038,0.6283773,0.4519925,0.6275616,-0.5384042,0.4538594,0.2836717,0.5335857,-0.5762983,0.6473695,0.3892207,0.5979413,-0.6049098,0.6381493,0.3962806,0.6027481,-0.6401989,0.395198,0.3946748,0.5738081,-0.3515099,0.2571105,0.397392,0.498204,-0.4478151,0.4999117,0.5259513,0.6136494,-0.6542993,0.4901603,0.6002129,0.6368064,-0.4689647,0.4524615,0.5181193,0.5887957,-0.7436584,0.8462687,0.6502061,0.6809736,-0.7782097,0.6511654,0.7485414,0.6602187,-0.2537169,0.3661373,0.4742537,0.4674197,-0.6396951,0.8335466,0.4647325,0.6459146,-0.5978203,0.5545973,0.623538,0.6230443,-0.563712,0.817419,0.5580203,0.6401655,-0.4992096,0.4584467,0.4087231,0.5839685,-0.3592043,0.7069956,0.4940769,0.6061506,-0.6334482,0.7728876,0.4037298,0.6297492,-0.4445973,0.6630623,0.3852758,0.6039464,-0.9409846,0.8552412,0.7874621,0.7119277,1
-0.5384042,0.4538594,0.2836717,0.5335857,-0.5762983,0.6473695,0.3892207,0.5979413,-0.6049098,0.6381493,0.3962806,0.6027481,-0.6401989,0.395198,0.3946748,0.5738081,-0.3515099,0.2571105,0.397392,0.498204,-0.4478151,0.4999117,0.5259513,0.6136494,-0.6542993,0.4901603,0.6002129,0.6368064,-0.4689647,0.4524615,0.5181193,0.5887957,-0.7436584,0.8462687,0.6502061,0.6809736,-0.7782097,0.6511654,0.7485414,0.6602187,-0.2537169,0.3661373,0.4742537,0.4674197,-0.6396951,0.8335466,0.4647325,0.6459146,-0.5978203,0.5545973,0.623538,0.6230443,-0.563712,0.817419,0.5580203,0.6401655,-0.4992096,0.4584467,0.4087231,0.5839685,-0.3592043,0.7069956,0.4940769,0.6061506,-0.6334482,0.7728876,0.4037298,0.6297492,-0.4445973,0.6630623,0.3852758,0.6039464,-0.9409846,0.8552412,0.7874621,0.7119277,-0.6658148,0.5719957,0.5989535,0.6211806,1
-0.5762983,0.6473695,0.3892207,0.5979413,-0.6049098,0.6381493,0.3962806,0.6027481,-0.6401989,0.395198,0.3946748,0.5738081,-0.3515099,0.2571105,0.397392,0.498204,-0.4478151,0.4999117,0.5259513,0.6136494,-0.6542993,0.4901603,0.6002129,0.6368064,-0.4689647,0.4524615,0.5181193,0.5887957,-0.7436584,0.8462687,0.6502061,0.6809736,-0.7782097,0.6511654,0.7485414,0.6602187,-0.2537169,0.3661373,0.4742537,0.4674197,-0.6396951,0.8335466,0.4647325,0.6459146,-0.5978203,0.5545973,0.623538,0.6230443,-0.563712,0.817419,0.5580203,0.6401655,-0.4992096,0.4584467,0.4087231,0.5839685,-0.3592043,0.7069956,0.4940769,0.6061506,-0.6334482,0.7728876,0.4037298,0.6297492,-0.4445973,0.6630623,0.3852758,0.6039464,-0.9409846,0.8552412,0.7874621,0.7119277,-0.6658148,0.5719957,0.5989535,0.6211806,-0.5864739,0.7349013,0.5145922,0.6223184,1
-0.6049098,0.6381493,0.3962806,0.6027481,-0.6401989,0.395198,0.3946748,0.5738081,-0.3515099,0.2571105,0.397392,0.498204,-0.4478151,0.4999117,0.5259513,0.6136494,-0.6542993,0.4901603,0.6002129,0.6368064,-0.4689647,0.4524615,0.5181193,0.5887957,-0.7436584,0.8462687,0.6502061,0.6809736,-0.7782097,0.6511654,0.7485414,0.6602187,-0.2537169,0.3661373,0.4742537,0.4674197,-0.6396951,0.8335466,0.4647325,0.6459146,-0.5978203,0.5545973,0.623538,0.6230443,-0.563712,0.817419,0.5580203,0.6401655,-0.4992096,0.4584467,0.4087231,0.5839685,-0.3592043,0.7069956,0.4940769,0.6061506,-0.6334482,0.7728876,0.4037298,0.6297492,-0.4445973,0.6630623,0.3852758,0.6039464,-0.9409846,0.8552412,0.7874621,0.7119277,-0.6658148,0.5719957,0.5989535,0.6211806,-0.5864739,0.7349013,0.5145922,0.6223184,-0.4115278,0.4202573,0.360459,0.5443446,1
-0.6401989,0.395198,0.3946748,0.5738081,-0.3515099,0.2571105,0.397392,0.498204,-0.4478151,0.4999117,0.5259513,0.6136494,-0.6542993,0.4901603,0.6002129,0.6368064,-0.4689647,0.4524615,0.5181193,0.5887957,-0.7436584,0.8462687,0.6502061,0.6809736,-0.7782097,0.6511654,0.7485414,0.6602187,-0.2537169,0.3661373,0.4742537,0.4674197,-0.6396951,0.8335466,0.4647325,0.6459146,-0.5978203,0.5545973,0.623538,0.6230443,-0.563712,0.817419,0.5580203,0.6401655,-0.4992096,0.4584467,0.4087231,0.5839685,-0.3592043,0.7069956,0.4940769,0.6061506,-0.6334482,0.7728876,0.4037298,0.6297492,-0.4445973,0.6630623,0.3852758,0.6039464,-0.9409846,0.8552412,0.7874621,0.7119277,-0.6658148,0.5719957,0.5989535,0.6211806,-0.5864739,0.7349013,0.5145922,0.6223184,-0.4115278,0.4202573,0.360459,0.5443446,-0.8633065,0.8747824,0.7349582,0.7014816,1
-0.3515099,0.2571105,0.397392,0.498204,-0.4478151,0.4999117,0.5259513,0.6136494,-0.6542993,0.4901603,0.6002129,0.6368064,-0.4689647,0.4524615,0.5181193,0.5887957,-0.7436584,0.8462687,0.6502061,0.6809736,-0.7782097,0.6511654,0.7485414,0.6602187,-0.2537169,0.3661373,0.4742537,0.4674197,-0.6396951,0.8335466,0.4647325,0.6459146,-0.5978203,0.5545973,0.623538,0.6230443,-0.563712,0.817419,0.5580203,0.6401655,-0.4992096,0.4584467,0.4087231,0.5839685,-0.3592043,0.7069956,0.4940769,0.6061506,-0.6334482,0.7728876,0.4037298,0.6297492,-0.4445973,0.6630623,0.3852758,0.6039464,-0.9409846,0.8552412,0.7874621,0.7119277,-0.6658148,0.5719957,0.5989535,0.6211806,-0.5864739,0.7349013,0.5145922,0.6223184,-0.4115278,0.4202573,0.360459,0.5443446,-0.8633065,0.8747824,0.7349582,0.7014816,-0.5608261,0.3419862,0.3164205,0.5430052,1
-0.4478151,0.4999117,0.5259513,0.6136494,-0.6542993,0.4901603,0.6002129,0.6368064,-0.4689647,0.4524615,0.5181193,0.5887957,-0.7436584,0.8462687,0.6502061,0.6809736,-0.7782097,0.6511654,0.7485414,0.6602187,-0.2537169,0.3661373,0.4742537,0.4674197,-0.6396951,0.8335466,0.4647325,0.6459146,-0.5978203,0.5545973,0.623538,0.6230443,-0.563712,0.817419,0.5580203,0.6401655,-0.4992096,0.4584467,0.4087231,0.5839685,-0.3592043,0.7069956,0.4940769,0.6061506,-0.6334482,0.7728876,0.4037298,0.6297492,-0.4445973,0.6630623,0.3852758,0.6039464,-0.9409846,0.8552412,0.7874621,0.7119277,-0.6658148,0.5719957,0.5989535,0.6211806,-0.5864739,0.7349013,0.5145922,0.6223184,-0.4115278,0.4202573,0.360459,0.5443446,-0.8633065,0.8747824,0.7349582,0.7014816,-0.5608261,0.3419862,0.3164205,0.5430052,-0.8598862,0.7823671,0.4173576,0.6566713,1
-0.6542993,0.4901603,0.6002129,0.6368064,-0.4689647,0.4524615,0.5181193,0.5887957,-0.7436584,0.8462687,0.6502061,0.6809736,-0.7782097,0.6511654,0.7485414,0.6602187,-0.2537169,0.3661373,0.4742537,0.4674197,-0.6396951,0.8335466,0.4647325,0.6459146,-0.5978203,0.5545973,0.623538,0.6230443,-0.563712,0.817419,0.5580203,0.6401655,-0.4992096,0.4584467,0.4087231,0.5839685,-0.3592043,0.7069956,0.4940769,0.6061506,-0.6334482,0.7728876,0.4037298,0.6297492,-0.4445973,0.6630623,0.3852758,0.6039464,-0.9409846,0.8552412,0.7874621,0.7119277,-0.6658148,0.5719957,0.5989535,0.6211806,-0.5864739,0.7349013,0.5145922,0.6223184,-0.4115278,0.4202573,0.360459,0.5443446,-0.8633065,0.8747824,0.7349582,0.7014816,-0.5608261,0.3419862,0.3164205,0.5430052,-0.8598862,0.7823671,0.4173576,0.6566713,-0.9944118,1.056174,0.9056672,0.7388251,1
-0.4689647,0.4524615,0.5181193,0.5887957,-0.7436584,0.8462687,0.6502061,0.6809736,-0.7782097,0.6511654,0.7485414,0.6602187,-0.2537169,0.3661373,0.4742537,0.4674197,-0.6396951,0.8335466,0.4647325,0.6459146,-0.5978203,0.5545973,0.623538,0.6230443,-0.563712,0.817419,0.5580203,0.6401655,-0.4992096,0.4584467,0.4087231,0.5839685,-0.3592043,0.7069956,0.4940769,0.6061506,-0.6334482,0.7728876,0.4037298,0.6297492,-0.4445973,0.6630623,0.3852758,0.6039464,-0.9409846,0.8552412,0.7874621,0.7119277,-0.6658148,0.5719957,0.5989535,0.6211806,-0.5864739,0.7349013,0.5145922,0.6223184,-0.4115278,0.4202573,0.360459,0.5443446,-0.8633065,0.8747824,0.7349582,0.7014816,-0.5608261,0.3419862,0.3164205,0.5430052,-0.8598862,0.7823671,0.4173576,0.6566713,-0.9944118,1.056174,0.9056672,0.7388251,-0.794754,0.6753729,0.7866318,0.6943925,1
-0.7436584,0.8462687,0.6502061,0.6809736,-0.7782097,0.6511654,0.7485414,0.6602187,-0.2537169,0.3661373,0.4742537,0.4674197,-0.6396951,0.8335466,0.4647325,0.6459146,-0.5978203,0.5545973,0.623538,0.6230443,-0.563712,0.817419,0.5580203,0.6401655,-0.4992096,0.4584467,0.4087231,0.5839685,-0.3592043,0.7069956,0.4940769,0.6061506,-0.6334482,0.7728876,0.4037298,0.6297492,-0.4445973,0.6630623,0.3852758,0.6039464,-0.9409846,0.8552412,0.7874621,0.7119277,-0.6658148,0.5719957,0.5989535,0.6211806,-0.5864739,0.7349013,0.5145922,0.6223184,-0.4115278,0.4202573,0.360459,0.5443446,-0.8633065,0.8747824,0.7349582,0.7014816,-0.5608261,0.3419862,0.3164205,0.5430052,-0.8598862,0.7823671,0.4173576,0.6566713,-0.9944118,1.056174,0.9056672,0.7388251,-0.794754,0.6753729,0.7866318,0.6943925,-0.9292126,1.135862,0.6991612,0.6987081,1
-0.7782097,0.6511654,0.7485414,0.6602187,-0.2537169,0.3661373,0.4742537,0.4674197,-0.6396951,0.8335466,0.4647325,0.6459146,-0.5978203,0.5545973,0.623538,0.6230443,-0.563712,0.817419,0.5580203,0.6401655,-0.4992096,0.4584467,0.4087231,0.5839685,-0.3592043,0.7069956,0.4940769,0.6061506,-0.6334482,0.7728876,0.4037298,0.6297492,-0.4445973,0.6630623,0.3852758,0.6039464,-0.9409846,0.8552412,0.7874621,0.7119277,-0.6658148,0.5719957,0.5989535,0.6211806,-0.5864739,0.7349013,0.5145922,0.6223184,-0.4115278,0.4202573,0.360459,0.5443446,-0.8633065,0.8747824,0.7349582,0.7014816,-0.5608261,0.3419862,0.3164205,0.5430052,-0.8598862,0.7823671,0.4173576,0.6566713,-0.9944118,1.056174,0.9056672,0.7388251,-0.794754,0.6753729,0.7866318,0.6943925,-0.9292126,1.135862,0.6991612,0.6987081,-0.7572765,1.039956,0.4150534,0.6702682,1
-0.2537169,0.3661373,0.4742537,0.4674197,-0.6396951,0.8335466,0.4647325,0.6459146,-0.5978203,0.5545973,0.623538,0.6230443,-0.563712,0.817419,0.5580203,0.6401655,-0.4992096,0.4584467,0.4087231,0.5839685,-0.3592043,0.7069956,0.4940769,0.6061506,-0.6334482,0.7728876,0.4037298,0.6297492,-0.4445973,0.6630623,0.3852758,0.6039464,-0.9409846,0.8552412,0.7874621,0.7119277,-0.6658148,0.5719957,0.5989535,0.6211806,-0.5864739,0.7349013,0.5145922,0.6223184,-0.4115278,0.4202573,0.360459,0.5443446,-0.8633065,0.8747824,0.7349582,0.7014816,-0.5608261,0.3419862,0.3164205,0.5430052,-0.8598862,0.7823671,0.4173576,0.6566713,-0.9944118,1.056174,0.9056672,0.7388251,-0.794754,0.6753729,0.7866318,0.6943925,-0.9292126,1.135862,0.6991612,0.6987081,-0.7572765,1.039956,0.4150534,0.6702682,-0.55782,0.500037,0.3656926,0.5847256,1
-0.6396951,0.8335466,0.4647325,0.6459146,-0.5978203,0.5545973,0.623538,0.6230443,-0.563712,0.817419,0.5580203,0.6401655,-0.4992096,0.4584467,0.4087231,0.5839685,-0.3592043,0.7069956,0.4940769,0.6061506,-0.6334482,0.7728876,0.4037298,0.6297492,-0.4445973,0.6630623,0.3852758,0.6039464,-0.9409846,0.8552412,0.7874621,0.7119277,-0.6658148,0.5719957,0.5989535,0.6211806,-0.5864739,0.7349013,0.5145922,0.6223184,-0.4115278,0.4202573,0.360459,0.5443446,-0.8633065,0.8747824,0.7349582,0.7014816,-0.5608261,0.3419862,0.3164205,0.5430052,-0.8598862,0.7823671,0.4173576,0.6566713,-0.9944118,1.056174,0.9056672,0.7388251,-0.794754,0.6753729,0.7866318,0.6943925,-0.9292126,1.135862,0.6991612,0.6987081,-0.7572765,1.039956,0.4150534,0.6702682,-0.55782,0.500037,0.3656926,0.5847256,-0.5191071,0.2719925,0.3315097,0.5286914,1
-0.5978203,0.5545973,0.623538,0.6230443,-0.563712,0.817419,0.5580203,0.6401655,-0.4992096,0.4584467,0.4087231,0.5839685,-0.3592043,0.7069956,0.4940769,0.6061506,-0.6334482,0.7728876,0.4037298,0.6297492,-0.4445973,0.6630623,0.3852758,0.6039464,-0.9409846,0.8552412,0.7874621,0.7119277,-0.6658148,0.5719957,0.5989535,0.6211806,-0.5864739,0.7349013,0.5145922,0.6223184,-0.4115278,0.4202573,0.360459,0.5443446,-0.8633065,0.8747824,0.7349582,0.7014816,-0.5608261,0.3419862,0.3164205,0.5430052,-0.8598862,0.7823671,0.4173576,0.6566713,-0.9944118,1.056174,0.9056672,0.7388251,-0.794754,0.6753729,0.7866318,0.6943925,-0.9292126,1.135862,0.6991612,0.6987081,-0.7572765,1.039956,0.4150534,0.6702682,-0.55782,0.500037,0.3656926,0.5847256,-0.5191071,0.2719925,0.3315097,0.5286914,-0.3353383,0.2962072,0.3104053,0.5118696,1
-0.563712,0.817419,0.5580203,0.6401655,-0.4992096,0.4584467,0.4087231,0.5839685,-0.3592043,0.7069956,0.4940769,0.6061506,-0.6334482,0.7728876,0.4037298,0.6297492,-0.4445973,0.6630623,0.3852758,0.6039464,-0.9409846,0.8552412,0.7874621,0.7119277,-0.6658148,0.5719957,0.5989535,0.6211806,-0.5864739,0.7349013,0.5145922,0.6223184,-0.4115278,0.4202573,0.360459,0.5443446,-0.8633065,0.8747824,0.7349582,0.7014816,-0.5608261,0.3419862,0.3164205,0.5430052,-0.8598862,0.7823671,0.4173576,0.6566713,-0.9944118,1.056174,0.9056672,0.7388251,-0.794754,0.6753729,0.7866318,0.6943925,-0.9292126,1.135862,0.6991612,0.6987081,-0.7572765,1.039956,0.4150534,0.6702682,-0.55782,0.500037,0.3656926,0.5847256,-0.5191071,0.2719925,0.3315097,0.5286914,-0.3353383,0.2962072,0.3104053,0.5118696,-0.8267958,0.6026071,0.5499017,0.6617194,1
-0.4992096,0.4584467,0.4087231,0.5839685,-0.3592043,0.7069956,0.4940769,0.6061506,-0.6334482,0.7728876,0.4037298,0.6297492,-0.4445973,0.6630623,0.3852758,0.6039464,-0.9409846,0.8552412,0.7874621,0.7119277,-0.6658148,0.5719957,0.5989535,0.6211806,-0.5864739,0.7349013,0.5145922,0.6223184,-0.4115278,0.4202573,0.360459,0.5443446,-0.8633065,0.8747824,0.7349582,0.7014816,-0.5608261,0.3419862,0.3164205,0.5430052,-0.8598862,0.7823671,0.4173576,0.6566713,-0.9944118,1.056174,0.9056672,0.7388251,-0.794754,0.6753729,0.7866318,0.6943925,-0.9292126,1.135862,0.6991612,0.6987081,-0.7572765,1.039956,0.4150534,0.6702682,-0.55782,0.500037,0.3656926,0.5847256,-0.5191071,0.2719925,0.3315097,0.5286914,-0.3353383,0.2962072,0.3104053,0.5118696,-0.8267958,0.6026071,0.5499017,0.6617194,-0.6629553,0.4900284,0.5725431,0.6383598,1
