-2.645442,3.188718,1.303535,0.8582332,-1.547626,1.585463,0.7649182,0.7815029,-2.147186,1.506952,0.7081572,0.7747276,-2.613773,2.297967,0.4789968,0.7151368,-1.211773,0.9906892,0.3976862,0.6345713,-1.7043,1.272987,0.4215267,0.6609951,-2.196826,1.555286,0.4453671,0.6874189,-1.898625,1.648643,1.148876,0.8105765,-2.134677,1.515446,0.5722228,0.7407106,-3.448093,1.929642,0.6080987,0.771944,-1.822841,2.380404,1.16005,0.8348424,-1.052474,1.098437,0.3906026,0.6421904,-1.804723,2.007643,1.003508,0.8218904,-2.833655,2.850409,0.498631,0.7532462,-2.178852,2.647433,0.484741,0.7361838,-1.524049,2.444458,0.470851,0.7191212,-2.40183,1.577851,0.407246,0.6784447,-3.82579,3.620507,0.8493837,0.8714854,-3.283461,3.454256,0.5334666,0.7708225,-3.918919,3.700182,2.83261,0.9478135,4
-0.6566854,0.8069049,0.3938562,0.6219216,-1.435662,1.271792,0.452038,0.6919625,-1.199058,1.036435,0.4199606,0.6602798,-0.9624538,0.8010774,0.3878831,0.6285969,-1.189832,0.9149228,0.4923468,0.6930944,-1.371324,1.16833,0.5868031,0.7452199,-1.262951,1.420638,0.539069,0.726567,-1.594961,1.583525,0.5528399,0.749882,-2.835652,2.468631,0.8503875,0.8402305,-3.002306,2.285647,0.6109408,0.7790911,-1.757215,1.572805,0.7572157,0.7791575,-2.05212,3.242203,0.6681933,0.7975236,-1.969724,2.528458,0.7438043,0.8058659,-1.887328,1.814712,0.8194152,0.8142082,-2.830304,2.638454,0.9971661,0.8540208,-3.773279,3.462197,1.174917,0.8938333,-3.441025,3.080109,1.200367,0.8737113,-1.672088,1.878187,0.824702,0.7871931,-2.584173,2.281736,1.369883,0.8552648,-1.180772,1.124606,0.6475978,0.693537,4
-1.611517,1.68725,0.9884511,0.8097928,-1.219985,1.326073,0.9441049,0.7712624,-1.906856,1.977081,0.7553459,0.8000605,-1.473802,1.339085,0.8473101,0.7777627,-1.483206,1.452322,0.840333,0.7767081,-1.614751,1.530871,0.8270346,0.7892229,-1.338603,1.639639,1.053564,0.7867914,-1.898347,2.086461,0.9960431,0.8341326,-1.436896,1.818452,0.8862126,0.792354,-2.01332,1.808979,0.8603459,0.7942508,-2.336808,2.063444,1.03697,0.8171926,-1.634081,1.465534,0.7150012,0.7356204,-1.734171,1.768526,1.121642,0.8208995,-1.647107,1.415167,0.9390728,0.7980983,-2.49872,2.425842,1.304968,0.8580462,-1.171545,1.260939,0.8488829,0.745399,-1.267634,1.375499,0.9262959,0.7627296,-1.363724,1.49006,1.003709,0.7800604,-1.712792,1.476526,0.9852571,0.7852663,-1.386117,1.503424,0.9102956,0.7823095,4
-1.219985,1.326073,0.9441049,0.7712624,-1.906856,1.977081,0.7553459,0.8000605,-1.473802,1.339085,0.8473101,0.7777627,-1.483206,1.452322,0.840333,0.7767081,-1.614751,1.530871,0.8270346,0.7892229,-1.338603,1.639639,1.053564,0.7867914,-1.898347,2.086461,0.9960431,0.8341326,-1.436896,1.818452,0.8862126,0.792354,-2.01332,1.808979,0.8603459,0.7942508,-2.336808,2.063444,1.03697,0.8171926,-1.634081,1.465534,0.7150012,0.7356204,-1.734171,1.768526,1.121642,0.8208995,-1.647107,1.415167,0.9390728,0.7980983,-2.49872,2.425842,1.304968,0.8580462,-1.171545,1.260939,0.8488829,0.745399,-1.267634,1.375499,0.9262959,0.7627296,-1.363724,1.49006,1.003709,0.7800604,-1.712792,1.476526,0.9852571,0.7852663,-1.386117,1.503424,0.9102956,0.7823095,-1.6211,1.401173,0.9904345,0.7874449,4
-1.906856,1.977081,0.7553459,0.8000605,-1.473802,1.339085,0.8473101,0.7777627,-1.483206,1.452322,0.840333,0.7767081,-1.614751,1.530871,0.8270346,0.7892229,-1.338603,1.639639,1.053564,0.7867914,-1.898347,2.086461,0.9960431,0.8341326,-1.436896,1.818452,0.8862126,0.792354,-2.01332,1.808979,0.8603459,0.7942508,-2.336808,2.063444,1.03697,0.8171926,-1.634081,1.465534,0.7150012,0.7356204,-1.734171,1.768526,1.121642,0.8208995,-1.647107,1.415167,0.9390728,0.7980983,-2.49872,2.425842,1.304968,0.8580462,-1.171545,1.260939,0.8488829,0.745399,-1.267634,1.375499,0.9262959,0.7627296,-1.363724,1.49006,1.003709,0.7800604,-1.712792,1.476526,0.9852571,0.7852663,-1.386117,1.503424,0.9102956,0.7823095,-1.6211,1.401173,0.9904345,0.7874449,-2.607496,2.34906,1.513452,0.8592113,4
-1.473802,1.339085,0.8473101,0.7777627,-1.483206,1.452322,0.840333,0.7767081,-1.614751,1.530871,0.8270346,0.7892229,-1.338603,1.639639,1.053564,0.7867914,-1.898347,2.086461,0.9960431,0.8341326,-1.436896,1.818452,0.8862126,0.792354,-2.01332,1.808979,0.8603459,0.7942508,-2.336808,2.063444,1.03697,0.8171926,-1.634081,1.465534,0.7150012,0.7356204,-1.734171,1.768526,1.121642,0.8208995,-1.647107,1.415167,0.9390728,0.7980983,-2.49872,2.425842,1.304968,0.8580462,-1.171545,1.260939,0.8488829,0.745399,-1.267634,1.375499,0.9262959,0.7627296,-1.363724,1.49006,1.003709,0.7800604,-1.712792,1.476526,0.9852571,0.7852663,-1.386117,1.503424,0.9102956,0.7823095,-1.6211,1.401173,0.9904345,0.7874449,-2.607496,2.34906,1.513452,0.8592113,-3.059331,2.851577,1.4687,0.8839107,4
-1.614751,1.530871,0.8270346,0.7892229,-1.338603,1.639639,1.053564,0.7867914,-1.898347,2.086461,0.9960431,0.8341326,-1.436896,1.818452,0.8862126,0.792354,-2.01332,1.808979,0.8603459,0.7942508,-2.336808,2.063444,1.03697,0.8171926,-1.634081,1.465534,0.7150012,0.7356204,-1.734171,1.768526,1.121642,0.8208995,-1.647107,1.415167,0.9390728,0.7980983,-2.49872,2.425842,1.304968,0.8580462,-1.171545,1.260939,0.8488829,0.745399,-1.267634,1.375499,0.9262959,0.7627296,-1.363724,1.49006,1.003709,0.7800604,-1.712792,1.476526,0.9852571,0.7852663,-1.386117,1.503424,0.9102956,0.7823095,-1.6211,1.401173,0.9904345,0.7874449,-2.607496,2.34906,1.513452,0.8592113,-3.059331,2.851577,1.4687,0.8839107,-1.930245,2.001431,1.007538,0.7788761,-0.8011589,1.151286,0.5463759,0.6738415,4
-1.338603,1.639639,1.053564,0.7867914,-1.898347,2.086461,0.9960431,0.8341326,-1.436896,1.818452,0.8862126,0.792354,-2.01332,1.808979,0.8603459,0.7942508,-2.336808,2.063444,1.03697,0.8171926,-1.634081,1.465534,0.7150012,0.7356204,-1.734171,1.768526,1.121642,0.8208995,-1.647107,1.415167,0.9390728,0.7980983,-2.49872,2.425842,1.304968,0.8580462,-1.171545,1.260939,0.8488829,0.745399,-1.267634,1.375499,0.9262959,0.7627296,-1.363724,1.49006,1.003709,0.7800604,-1.712792,1.476526,0.9852571,0.7852663,-1.386117,1.503424,0.9102956,0.7823095,-1.6211,1.401173,0.9904345,0.7874449,-2.607496,2.34906,1.513452,0.8592113,-3.059331,2.851577,1.4687,0.8839107,-1.930245,2.001431,1.007538,0.7788761,-0.8011589,1.151286,0.5463759,0.6738415,-1.493691,1.433244,1.21119,0.7863751,4
-1.898347,2.086461,0.9960431,0.8341326,-1.436896,1.818452,0.8862126,0.792354,-2.01332,1.808979,0.8603459,0.7942508,-2.336808,2.063444,1.03697,0.8171926,-1.634081,1.465534,0.7150012,0.7356204,-1.734171,1.768526,1.121642,0.8208995,-1.647107,1.415167,0.9390728,0.7980983,-2.49872,2.425842,1.304968,0.8580462,-1.171545,1.260939,0.8488829,0.745399,-1.267634,1.375499,0.9262959,0.7627296,-1.363724,1.49006,1.003709,0.7800604,-1.712792,1.476526,0.9852571,0.7852663,-1.386117,1.503424,0.9102956,0.7823095,-1.6211,1.401173,0.9904345,0.7874449,-2.607496,2.34906,1.513452,0.8592113,-3.059331,2.851577,1.4687,0.8839107,-1.930245,2.001431,1.007538,0.7788761,-0.8011589,1.151286,0.5463759,0.6738415,-1.493691,1.433244,1.21119,0.7863751,-1.682391,1.949405,0.9620431,0.8088433,4
-1.436896,1.818452,0.8862126,0.792354,-2.01332,1.808979,0.8603459,0.7942508,-2.336808,2.063444,1.03697,0.8171926,-1.634081,1.465534,0.7150012,0.7356204,-1.734171,1.768526,1.121642,0.8208995,-1.647107,1.415167,0.9390728,0.7980983,-2.49872,2.425842,1.304968,0.8580462,-1.171545,1.260939,0.8488829,0.745399,-1.267634,1.375499,0.9262959,0.7627296,-1.363724,1.49006,1.003709,0.7800604,-1.712792,1.476526,0.9852571,0.7852663,-1.386117,1.503424,0.9102956,0.7823095,-1.6211,1.401173,0.9904345,0.7874449,-2.607496,2.34906,1.513452,0.8592113,-3.059331,2.851577,1.4687,0.8839107,-1.930245,2.001431,1.007538,0.7788761,-0.8011589,1.151286,0.5463759,0.6738415,-1.493691,1.433244,1.21119,0.7863751,-1.682391,1.949405,0.9620431,0.8088433,-1.129223,1.485555,0.7329152,0.7499738,4
-2.01332,1.808979,0.8603459,0.7942508,-2.336808,2.063444,1.03697,0.8171926,-1.634081,1.465534,0.7150012,0.7356204,-1.734171,1.768526,1.121642,0.8208995,-1.647107,1.415167,0.9390728,0.7980983,-2.49872,2.425842,1.304968,0.8580462,-1.171545,1.260939,0.8488829,0.745399,-1.267634,1.375499,0.9262959,0.7627296,-1.363724,1.49006,1.003709,0.7800604,-1.712792,1.476526,0.9852571,0.7852663,-1.386117,1.503424,0.9102956,0.7823095,-1.6211,1.401173,0.9904345,0.7874449,-2.607496,2.34906,1.513452,0.8592113,-3.059331,2.851577,1.4687,0.8839107,-1.930245,2.001431,1.007538,0.7788761,-0.8011589,1.151286,0.5463759,0.6738415,-1.493691,1.433244,1.21119,0.7863751,-1.682391,1.949405,0.9620431,0.8088433,-1.129223,1.485555,0.7329152,0.7499738,-1.536201,2.110939,1.065502,0.80653,4
-2.336808,2.063444,1.03697,0.8171926,-1.634081,1.465534,0.7150012,0.7356204,-1.734171,1.768526,1.121642,0.8208995,-1.647107,1.415167,0.9390728,0.7980983,-2.49872,2.425842,1.304968,0.8580462,-1.171545,1.260939,0.8488829,0.745399,-1.267634,1.375499,0.9262959,0.7627296,-1.363724,1.49006,1.003709,0.7800604,-1.712792,1.476526,0.9852571,0.7852663,-1.386117,1.503424,0.9102956,0.7823095,-1.6211,1.401173,0.9904345,0.7874449,-2.607496,2.34906,1.513452,0.8592113,-3.059331,2.851577,1.4687,0.8839107,-1.930245,2.001431,1.007538,0.7788761,-0.8011589,1.151286,0.5463759,0.6738415,-1.493691,1.433244,1.21119,0.7863751,-1.682391,1.949405,0.9620431,0.8088433,-1.129223,1.485555,0.7329152,0.7499738,-1.536201,2.110939,1.065502,0.80653,-1.38558,1.382484,0.8444103,0.765544,4
-1.634081,1.465534,0.7150012,0.7356204,-1.734171,1.768526,1.121642,0.8208995,-1.647107,1.415167,0.9390728,0.7980983,-2.49872,2.425842,1.304968,0.8580462,-1.171545,1.260939,0.8488829,0.745399,-1.267634,1.375499,0.9262959,0.7627296,-1.363724,1.49006,1.003709,0.7800604,-1.712792,1.476526,0.9852571,0.7852663,-1.386117,1.503424,0.9102956,0.7823095,-1.6211,1.401173,0.9904345,0.7874449,-2.607496,2.34906,1.513452,0.8592113,-3.059331,2.851577,1.4687,0.8839107,-1.930245,2.001431,1.007538,0.7788761,-0.8011589,1.151286,0.5463759,0.6738415,-1.493691,1.433244,1.21119,0.7863751,-1.682391,1.949405,0.9620431,0.8088433,-1.129223,1.485555,0.7329152,0.7499738,-1.536201,2.110939,1.065502,0.80653,-1.38558,1.382484,0.8444103,0.765544,-1.142472,1.312606,0.9188339,0.756977,4
-1.734171,1.768526,1.121642,0.8208995,-1.647107,1.415167,0.9390728,0.7980983,-2.49872,2.425842,1.304968,0.8580462,-1.171545,1.260939,0.8488829,0.745399,-1.267634,1.375499,0.9262959,0.7627296,-1.363724,1.49006,1.003709,0.7800604,-1.712792,1.476526,0.9852571,0.7852663,-1.386117,1.503424,0.9102956,0.7823095,-1.6211,1.401173,0.9904345,0.7874449,-2.607496,2.34906,1.513452,0.8592113,-3.059331,2.851577,1.4687,0.8839107,-1.930245,2.001431,1.007538,0.7788761,-0.8011589,1.151286,0.5463759,0.6738415,-1.493691,1.433244,1.21119,0.7863751,-1.682391,1.949405,0.9620431,0.8088433,-1.129223,1.485555,0.7329152,0.7499738,-1.536201,2.110939,1.065502,0.80653,-1.38558,1.382484,0.8444103,0.765544,-1.142472,1.312606,0.9188339,0.756977,-1.70258,1.458998,1.138874,0.7946593,4
-1.647107,1.415167,0.9390728,0.7980983,-2.49872,2.425842,1.304968,0.8580462,-1.171545,1.260939,0.8488829,0.745399,-1.267634,1.375499,0.9262959,0.7627296,-1.363724,1.49006,1.003709,0.7800604,-1.712792,1.476526,0.9852571,0.7852663,-1.386117,1.503424,0.9102956,0.7823095,-1.6211,1.401173,0.9904345,0.7874449,-2.607496,2.34906,1.513452,0.8592113,-3.059331,2.851577,1.4687,0.8839107,-1.930245,2.001431,1.007538,0.7788761,-0.8011589,1.151286,0.5463759,0.6738415,-1.493691,1.433244,1.21119,0.7863751,-1.682391,1.949405,0.9620431,0.8088433,-1.129223,1.485555,0.7329152,0.7499738,-1.536201,2.110939,1.065502,0.80653,-1.38558,1.382484,0.8444103,0.765544,-1.142472,1.312606,0.9188339,0.756977,-1.70258,1.458998,1.138874,0.7946593,-1.650804,1.406838,1.058124,0.8013725,4
-2.49872,2.425842,1.304968,0.8580462,-1.171545,1.260939,0.8488829,0.745399,-1.267634,1.375499,0.9262959,0.7627296,-1.363724,1.49006,1.003709,0.7800604,-1.712792,1.476526,0.9852571,0.7852663,-1.386117,1.503424,0.9102956,0.7823095,-1.6211,1.401173,0.9904345,0.7874449,-2.607496,2.34906,1.513452,0.8592113,-3.059331,2.851577,1.4687,0.8839107,-1.930245,2.001431,1.007538,0.7788761,-0.8011589,1.151286,0.5463759,0.6738415,-1.493691,1.433244,1.21119,0.7863751,-1.682391,1.949405,0.9620431,0.8088433,-1.129223,1.485555,0.7329152,0.7499738,-1.536201,2.110939,1.065502,0.80653,-1.38558,1.382484,0.8444103,0.765544,-1.142472,1.312606,0.9188339,0.756977,-1.70258,1.458998,1.138874,0.7946593,-1.650804,1.406838,1.058124,0.8013725,-1.950432,1.739689,0.7883228,0.7871351,4
-1.171545,1.260939,0.8488829,0.745399,-1.267634,1.375499,0.9262959,0.7627296,-1.363724,1.49006,1.003709,0.7800604,-1.712792,1.476526,0.9852571,0.7852663,-1.386117,1.503424,0.9102956,0.7823095,-1.6211,1.401173,0.9904345,0.7874449,-2.607496,2.34906,1.513452,0.8592113,-3.059331,2.851577,1.4687,0.8839107,-1.930245,2.001431,1.007538,0.7788761,-0.8011589,1.151286,0.5463759,0.6738415,-1.493691,1.433244,1.21119,0.7863751,-1.682391,1.949405,0.9620431,0.8088433,-1.129223,1.485555,0.7329152,0.7499738,-1.536201,2.110939,1.065502,0.80653,-1.38558,1.382484,0.8444103,0.765544,-1.142472,1.312606,0.9188339,0.756977,-1.70258,1.458998,1.138874,0.7946593,-1.650804,1.406838,1.058124,0.8013725,-1.950432,1.739689,0.7883228,0.7871351,-1.490562,1.494157,0.9179115,0.7573111,4
-1.363724,1.49006,1.003709,0.7800604,-1.712792,1.476526,0.9852571,0.7852663,-1.386117,1.503424,0.9102956,0.7823095,-1.6211,1.401173,0.9904345,0.7874449,-2.607496,2.34906,1.513452,0.8592113,-3.059331,2.851577,1.4687,0.8839107,-1.930245,2.001431,1.007538,0.7788761,-0.8011589,1.151286,0.5463759,0.6738415,-1.493691,1.433244,1.21119,0.7863751,-1.682391,1.949405,0.9620431,0.8088433,-1.129223,1.485555,0.7329152,0.7499738,-1.536201,2.110939,1.065502,0.80653,-1.38558,1.382484,0.8444103,0.765544,-1.142472,1.312606,0.9188339,0.756977,-1.70258,1.458998,1.138874,0.7946593,-1.650804,1.406838,1.058124,0.8013725,-1.950432,1.739689,0.7883228,0.7871351,-1.490562,1.494157,0.9179115,0.7573111,-2.0369,1.803521,1.039784,0.8199152,-2.946825,2.2832,0.9168643,0.8526342,4
-1.712792,1.476526,0.9852571,0.7852663,-1.386117,1.503424,0.9102956,0.7823095,-1.6211,1.401173,0.9904345,0.7874449,-2.607496,2.34906,1.513452,0.8592113,-3.059331,2.851577,1.4687,0.8839107,-1.930245,2.001431,1.007538,0.7788761,-0.8011589,1.151286,0.5463759,0.6738415,-1.493691,1.433244,1.21119,0.7863751,-1.682391,1.949405,0.9620431,0.8088433,-1.129223,1.485555,0.7329152,0.7499738,-1.536201,2.110939,1.065502,0.80653,-1.38558,1.382484,0.8444103,0.765544,-1.142472,1.312606,0.9188339,0.756977,-1.70258,1.458998,1.138874,0.7946593,-1.650804,1.406838,1.058124,0.8013725,-1.950432,1.739689,0.7883228,0.7871351,-1.490562,1.494157,0.9179115,0.7573111,-2.0369,1.803521,1.039784,0.8199152,-2.946825,2.2832,0.9168643,0.8526342,-1.487167,1.499257,0.6694191,0.7665553,4
-1.386117,1.503424,0.9102956,0.7823095,-1.6211,1.401173,0.9904345,0.7874449,-2.607496,2.34906,1.513452,0.8592113,-3.059331,2.851577,1.4687,0.8839107,-1.930245,2.001431,1.007538,0.7788761,-0.8011589,1.151286,0.5463759,0.6738415,-1.493691,1.433244,1.21119,0.7863751,-1.682391,1.949405,0.9620431,0.8088433,-1.129223,1.485555,0.7329152,0.7499738,-1.536201,2.110939,1.065502,0.80653,-1.38558,1.382484,0.8444103,0.765544,-1.142472,1.312606,0.9188339,0.756977,-1.70258,1.458998,1.138874,0.7946593,-1.650804,1.406838,1.058124,0.8013725,-1.950432,1.739689,0.7883228,0.7871351,-1.490562,1.494157,0.9179115,0.7573111,-2.0369,1.803521,1.039784,0.8199152,-2.946825,2.2832,0.9168643,0.8526342,-1.487167,1.499257,0.6694191,0.7665553,-2.007145,2.708932,1.298832,0.8461897,4
-1.6211,1.401173,0.9904345,0.7874449,-2.607496,2.34906,1.513452,0.8592113,-3.059331,2.851577,1.4687,0.8839107,-1.930245,2.001431,1.007538,0.7788761,-0.8011589,1.151286,0.5463759,0.6738415,-1.493691,1.433244,1.21119,0.7863751,-1.682391,1.949405,0.9620431,0.8088433,-1.129223,1.485555,0.7329152,0.7499738,-1.536201,2.110939,1.065502,0.80653,-1.38558,1.382484,0.8444103,0.765544,-1.142472,1.312606,0.9188339,0.756977,-1.70258,1.458998,1.138874,0.7946593,-1.650804,1.406838,1.058124,0.8013725,-1.950432,1.739689,0.7883228,0.7871351,-1.490562,1.494157,0.9179115,0.7573111,-2.0369,1.803521,1.039784,0.8199152,-2.946825,2.2832,0.9168643,0.8526342,-1.487167,1.499257,0.6694191,0.7665553,-2.007145,2.708932,1.298832,0.8461897,-2.263289,1.858622,0.9514312,0.8190319,4
-2.607496,2.34906,1.513452,0.8592113,-3.059331,2.851577,1.4687,0.8839107,-1.930245,2.001431,1.007538,0.7788761,-0.8011589,1.151286,0.5463759,0.6738415,-1.493691,1.433244,1.21119,0.7863751,-1.682391,1.949405,0.9620431,0.8088433,-1.129223,1.485555,0.7329152,0.7499738,-1.536201,2.110939,1.065502,0.80653,-1.38558,1.382484,0.8444103,0.765544,-1.142472,1.312606,0.9188339,0.756977,-1.70258,1.458998,1.138874,0.7946593,-1.650804,1.406838,1.058124,0.8013725,-1.950432,1.739689,0.7883228,0.7871351,-1.490562,1.494157,0.9179115,0.7573111,-2.0369,1.803521,1.039784,0.8199152,-2.946825,2.2832,0.9168643,0.8526342,-1.487167,1.499257,0.6694191,0.7665553,-2.007145,2.708932,1.298832,0.8461897,-2.263289,1.858622,0.9514312,0.8190319,-1.167226,1.218075,0.7482081,0.7341481,4
-3.059331,2.851577,1.4687,0.8839107,-1.930245,2.001431,1.007538,0.7788761,-0.8011589,1.151286,0.5463759,0.6738415,-1.493691,1.433244,1.21119,0.7863751,-1.682391,1.949405,0.9620431,0.8088433,-1.129223,1.485555,0.7329152,0.7499738,-1.536201,2.110939,1.065502,0.80653,-1.38558,1.382484,0.8444103,0.765544,-1.142472,1.312606,0.9188339,0.756977,-1.70258,1.458998,1.138874,0.7946593,-1.650804,1.406838,1.058124,0.8013725,-1.950432,1.739689,0.7883228,0.7871351,-1.490562,1.494157,0.9179115,0.7573111,-2.0369,1.803521,1.039784,0.8199152,-2.946825,2.2832,0.9168643,0.8526342,-1.487167,1.499257,0.6694191,0.7665553,-2.007145,2.708932,1.298832,0.8461897,-2.263289,1.858622,0.9514312,0.8190319,-1.167226,1.218075,0.7482081,0.7341481,-2.188288,1.953517,1.168811,0.8563144,4
-0.8011589,1.151286,0.5463759,0.6738415,-1.493691,1.433244,1.21119,0.7863751,-1.682391,1.949405,0.9620431,0.8088433,-1.129223,1.485555,0.7329152,0.7499738,-1.536201,2.110939,1.065502,0.80653,-1.38558,1.382484,0.8444103,0.765544,-1.142472,1.312606,0.9188339,0.756977,-1.70258,1.458998,1.138874,0.7946593,-1.650804,1.406838,1.058124,0.8013725,-1.950432,1.739689,0.7883228,0.7871351,-1.490562,1.494157,0.9179115,0.7573111,-2.0369,1.803521,1.039784,0.8199152,-2.946825,2.2832,0.9168643,0.8526342,-1.487167,1.499257,0.6694191,0.7665553,-2.007145,2.708932,1.298832,0.8461897,-2.263289,1.858622,0.9514312,0.8190319,-1.167226,1.218075,0.7482081,0.7341481,-2.188288,1.953517,1.168811,0.8563144,-1.260623,1.809106,1.082547,0.7905452,-1.697091,0.6517664,0.7221978,0.6958635,4
-1.493691,1.433244,1.21119,0.7863751,-1.682391,1.949405,0.9620431,0.8088433,-1.129223,1.485555,0.7329152,0.7499738,-1.536201,2.110939,1.065502,0.80653,-1.38558,1.382484,0.8444103,0.765544,-1.142472,1.312606,0.9188339,0.756977,-1.70258,1.458998,1.138874,0.7946593,-1.650804,1.406838,1.058124,0.8013725,-1.950432,1.739689,0.7883228,0.7871351,-1.490562,1.494157,0.9179115,0.7573111,-2.0369,1.803521,1.039784,0.8199152,-2.946825,2.2832,0.9168643,0.8526342,-1.487167,1.499257,0.6694191,0.7665553,-2.007145,2.708932,1.298832,0.8461897,-2.263289,1.858622,0.9514312,0.8190319,-1.167226,1.218075,0.7482081,0.7341481,-2.188288,1.953517,1.168811,0.8563144,-1.260623,1.809106,1.082547,0.7905452,-1.697091,0.6517664,0.7221978,0.6958635,-1.043897,1.402689,0.7625852,0.7415283,4
-1.682391,1.949405,0.9620431,0.8088433,-1.129223,1.485555,0.7329152,0.7499738,-1.536201,2.110939,1.065502,0.80653,-1.38558,1.382484,0.8444103,0.765544,-1.142472,1.312606,0.9188339,0.756977,-1.70258,1.458998,1.138874,0.7946593,-1.650804,1.406838,1.058124,0.8013725,-1.950432,1.739689,0.7883228,0.7871351,-1.490562,1.494157,0.9179115,0.7573111,-2.0369,1.803521,1.039784,0.8199152,-2.946825,2.2832,0.9168643,0.8526342,-1.487167,1.499257,0.6694191,0.7665553,-2.007145,2.708932,1.298832,0.8461897,-2.263289,1.858622,0.9514312,0.8190319,-1.167226,1.218075,0.7482081,0.7341481,-2.188288,1.953517,1.168811,0.8563144,-1.260623,1.809106,1.082547,0.7905452,-1.697091,0.6517664,0.7221978,0.6958635,-1.043897,1.402689,0.7625852,0.7415283,-0.6348395,0.7438669,0.6907594,0.6612388,4
-1.129223,1.485555,0.7329152,0.7499738,-1.536201,2.110939,1.065502,0.80653,-1.38558,1.382484,0.8444103,0.765544,-1.142472,1.312606,0.9188339,0.756977,-1.70258,1.458998,1.138874,0.7946593,-1.650804,1.406838,1.058124,0.8013725,-1.950432,1.739689,0.7883228,0.7871351,-1.490562,1.494157,0.9179115,0.7573111,-2.0369,1.803521,1.039784,0.8199152,-2.946825,2.2832,0.9168643,0.8526342,-1.487167,1.499257,0.6694191,0.7665553,-2.007145,2.708932,1.298832,0.8461897,-2.263289,1.858622,0.9514312,0.8190319,-1.167226,1.218075,0.7482081,0.7341481,-2.188288,1.953517,1.168811,0.8563144,-1.260623,1.809106,1.082547,0.7905452,-1.697091,0.6517664,0.7221978,0.6958635,-1.043897,1.402689,0.7625852,0.7415283,-0.6348395,0.7438669,0.6907594,0.6612388,-1.024011,0.8131326,0.4493176,0.6634879,4
-1.536201,2.110939,1.065502,0.80653,-1.38558,1.382484,0.8444103,0.765544,-1.142472,1.312606,0.9188339,0.756977,-1.70258,1.458998,1.138874,0.7946593,-1.650804,1.406838,1.058124,0.8013725,-1.950432,1.739689,0.7883228,0.7871351,-1.490562,1.494157,0.9179115,0.7573111,-2.0369,1.803521,1.039784,0.8199152,-2.946825,2.2832,0.9168643,0.8526342,-1.487167,1.499257,0.6694191,0.7665553,-2.007145,2.708932,1.298832,0.8461897,-2.263289,1.858622,0.9514312,0.8190319,-1.167226,1.218075,0.7482081,0.7341481,-2.188288,1.953517,1.168811,0.8563144,-1.260623,1.809106,1.082547,0.7905452,-1.697091,0.6517664,0.7221978,0.6958635,-1.043897,1.402689,0.7625852,0.7415283,-0.6348395,0.7438669,0.6907594,0.6612388,-1.024011,0.8131326,0.4493176,0.6634879,-1.290426,1.130956,0.575728,0.7168612,4
-1.38558,1.382484,0.8444103,0.765544,-1.142472,1.312606,0.9188339,0.756977,-1.70258,1.458998,1.138874,0.7946593,-1.650804,1.406838,1.058124,0.8013725,-1.950432,1.739689,0.7883228,0.7871351,-1.490562,1.494157,0.9179115,0.7573111,-2.0369,1.803521,1.039784,0.8199152,-2.946825,2.2832,0.9168643,0.8526342,-1.487167,1.499257,0.6694191,0.7665553,-2.007145,2.708932,1.298832,0.8461897,-2.263289,1.858622,0.9514312,0.8190319,-1.167226,1.218075,0.7482081,0.7341481,-2.188288,1.953517,1.168811,0.8563144,-1.260623,1.809106,1.082547,0.7905452,-1.697091,0.6517664,0.7221978,0.6958635,-1.043897,1.402689,0.7625852,0.7415283,-0.6348395,0.7438669,0.6907594,0.6612388,-1.024011,0.8131326,0.4493176,0.6634879,-1.290426,1.130956,0.575728,0.7168612,-1.559124,1.727077,1.10012,0.8085537,4
-1.142472,1.312606,0.9188339,0.756977,-1.70258,1.458998,1.138874,0.7946593,-1.650804,1.406838,1.058124,0.8013725,-1.950432,1.739689,0.7883228,0.7871351,-1.490562,1.494157,0.9179115,0.7573111,-2.0369,1.803521,1.039784,0.8199152,-2.946825,2.2832,0.9168643,0.8526342,-1.487167,1.499257,0.6694191,0.7665553,-2.007145,2.708932,1.298832,0.8461897,-2.263289,1.858622,0.9514312,0.8190319,-1.167226,1.218075,0.7482081,0.7341481,-2.188288,1.953517,1.168811,0.8563144,-1.260623,1.809106,1.082547,0.7905452,-1.697091,0.6517664,0.7221978,0.6958635,-1.043897,1.402689,0.7625852,0.7415283,-0.6348395,0.7438669,0.6907594,0.6612388,-1.024011,0.8131326,0.4493176,0.6634879,-1.290426,1.130956,0.575728,0.7168612,-1.559124,1.727077,1.10012,0.8085537,-1.75012,1.660375,0.9566989,0.8109634,4
